# Ticker: CEG
# yfinance symbol: CEG
# Generated: 2026-09-24T00:01:21.572131+00:00
# Bars: 1174
# Backfilled-from-h1 (close approx ~0.3%, volume partial): 2026-09-22,2026-09-23
# Daily-source: yfinance+h1backfill
# Daily-freshness: fresh (last-bar 2026-09-23, expected 2026-09-23)
Date,Close,High,Low,Open,Volume
2025-09-19,329.060546875,330.0152018131387,317.9824890391145,323.89939524866907,3416400.0
2025-09-22,345.1903381347656,345.3991622371034,324.6849705761028,331.1190047444683,2879900.0
2025-09-23,334.778564453125,346.50303261626027,334.2714201677919,344.82242485890436,2522700.0
2025-09-24,337.2447814941406,342.485474643679,333.6349558051698,337.8006645450946,1735200.0
2025-09-25,324.51593017578125,334.689072907185,323.25300098433996,333.1377473176597,2447800.0
2025-09-26,329.4185485839844,330.9897520739142,324.62533548823,326.89265984525287,1263500.0
2025-09-29,332.4068298339844,338.6519179948944,320.76688113017,333.0382792217572,2286700.0
2025-09-30,327.24072265625,334.9078546320531,325.39104652769913,333.05820885143453,2159600.0
2025-10-01,348.9493103027344,350.2918116048724,322.0795277586808,324.2374475450548,2818400.0
2025-10-02,355.4728698730469,355.69164810604735,341.3020856824265,350.29184078217753,2161800.0
2025-10-03,357.998779296875,374.6854989624065,356.6960639444904,356.875056050635,3355200.0
2025-10-06,362.0759582519531,366.4514923900091,351.0376575676342,365.58633361371227,2159900.0
2025-10-07,356.1689758300781,369.24586830939916,353.4044311910705,361.11134858681413,2167700.0
2025-10-08,368.9375915527344,374.4060152827654,361.6881085474451,366.75976344969655,3342800.0
2025-10-09,381.099609375,384.70940446665173,370.6778574802147,372.1496409851357,2888800.0
2025-10-10,366.4415588378906,389.9998688424063,365.33774388146514,378.8820256106166,3084600.0
2025-10-13,378.7925109863281,384.848652811297,373.1639714920909,374.2280306063643,3270500.0
2025-10-14,387.3944091796875,392.94340660570646,364.1244973120723,372.61703141563333,3110900.0
2025-10-15,401.7044677734375,410.4058268198537,393.5003292439594,394.7682354925651,3537700.0
2025-10-16,394.32568359375,409.40141260731275,392.52574783405294,404.63803177935296,3062300.0
2025-10-17,384.3514099121094,399.7751980651975,380.70179843644036,389.12471411854784,2882900.0
2025-10-20,367.94317626953125,396.28474525245457,366.0835764235137,393.73897867691073,3072900.0
2025-10-21,356.79547119140625,367.49366238880054,353.22543188025656,367.311665859231,2753700.0
2025-10-22,348.1139831542969,360.9223869538546,341.5606211873348,358.99316915714263,3571800.0
2025-10-23,363.7665100097656,365.49188094631705,351.8232940935739,352.0321182086498,2317500.0
2025-10-24,387.0264587402344,388.9417468272643,371.52312865318925,374.33738306485355,2999900.0
2025-10-27,388.9755859375,393.43366658104077,382.0144990295373,390.56669758604903,2642300.0
2025-10-28,382.8100891113281,398.77085560679126,373.41260917793045,394.8229234782631,2865600.0
2025-10-29,399.19842529296875,403.7857879736609,378.4344932963371,379.95598674361116,2615900.0
2025-10-30,380.3537902832031,398.7509480904664,379.86649357495907,394.94222220904095,2218200.0
2025-10-31,374.90423583984375,386.31047467997575,370.0782170954163,385.84308622243867,2383800.0
2025-11-03,375.6102600097656,382.84083583536767,373.07444787980603,378.80243711670846,2506700.0
2025-11-04,360.8030700683594,372.3584689654056,358.4760819044867,366.7398837094459,3192200.0
2025-11-05,361.2306823730469,368.9177219968389,355.0750903405623,362.9013359192387,3228300.0
2025-11-06,349.3470764160156,361.8571599466487,346.6123639380004,358.9533791623588,3909800.0
2025-11-07,356.397705078125,357.10374965211554,330.27372201325295,333.6150593715566,5775300.0
2025-11-10,358.923583984375,376.6743619602356,350.70952193492735,365.15874849681785,2436300.0
2025-11-11,349.715087890625,361.5389758724648,346.4930783397038,357.62087581424413,1830100.0
2025-11-12,352.052001953125,353.0166109646018,344.2754961753721,352.6586267613808,1994300.0
2025-11-13,333.87359619140625,349.03882074021436,331.8001952996944,348.28306625175105,3604300.0
2025-11-14,336.63812255859375,350.0233189237319,325.01310600921227,326.82299573080013,2732800.0
2025-11-17,337.17376708984375,346.45256817789914,332.6040190030909,335.1975210338165,2129500.0
2025-11-18,337.85076904296875,343.0277773859572,332.27550358049825,332.27550358049825,3209900.0
2025-11-19,355.90069580078125,361.1125534483946,341.41495818890735,342.7540173127459,3337700.0
2025-11-20,344.2523498535156,377.524714349002,343.47579709278983,366.6230790707822,4415000.0
2025-11-21,336.61627197265625,343.7546094799862,329.39830126036213,343.7546094799862,2948300.0
2025-11-24,352.54058837890625,353.92941438363334,335.28215188070754,338.24899729068756,2388300.0
2025-11-25,350.0416564941406,353.9692347983163,337.8407941535788,351.8984072122097,1635800.0
2025-11-26,357.5035705566406,359.54453207938207,353.43164343733537,353.8199350377914,1396100.0
2025-11-28,362.7502746582031,364.6896970020578,358.0113245840606,360.40071551645866,1073000.0
2025-12-01,357.4637145996094,359.69383900010115,352.43603751694593,357.7424763518268,2012500.0
2025-12-02,362.0633544921875,367.08106638420634,357.35922300850973,360.9333590898989,1974000.0
2025-12-03,359.6639709472656,363.8553627522147,353.6406814852334,359.59427291387345,1559500.0
2025-12-04,366.991455078125,372.79571551780055,356.9161694652014,359.3852239184004,2029800.0
2025-12-05,358.2303466796875,368.4350628675737,355.5422629453868,367.53406231214854,2018200.0
2025-12-08,356.08984375,362.6407602440621,352.436044272884,361.1623354895201,1637900.0
2025-12-09,357.56329345703125,363.0489603712987,352.44601742924254,354.6263445876327,1359900.0
2025-12-10,360.47039794921875,361.9119988043797,344.8696139519214,356.96592970951036,2382200.0
2025-12-11,376.9273681640625,378.3211769499591,352.77453803946054,359.1562225913099,2530300.0
2025-12-12,350.42498779296875,379.0977392441321,349.6683356975973,377.32560437556754,3778600.0
2025-12-15,355.56219482421875,359.3652952381664,349.12077762034386,355.0743389499746,2628800.0
2025-12-16,364.00970458984375,366.55340955843275,348.7822630321623,354.4869593916286,2496800.0
2025-12-17,339.463623046875,370.35653377523573,332.70361221622585,366.8869448100149,4598000.0
2025-12-18,359.45489501953125,369.59987876600565,347.2391139312647,350.4349238758985,3773200.0
2025-12-19,353.829833984375,367.0113602226049,352.6251882808708,359.604227769325,5429500.0
2025-12-22,356.2292175292969,362.34210601412224,353.82986109807985,361.67006988817616,1390300.0
2025-12-23,359.733642578125,362.7004879739478,351.44045761250726,351.57985368083393,1404300.0
2025-12-24,362.3421325683594,362.949423090979,357.4139888146099,359.0268270226717,628400.0
2025-12-26,358.8675231933594,361.73978733784634,356.8166264526346,361.63524027724316,758100.0
2025-12-29,356.7469177246094,367.3697920166462,356.44327247835366,358.4095531869719,1575600.0
2025-12-30,355.5422668457031,359.0865366128783,353.7402657150847,356.4183839356123,1198700.0
2025-12-31,351.7092590332031,358.827694980056,351.4006310290539,356.13961129831756,1234600.0
2026-01-02,364.6319274902344,371.5811011689998,356.4183755399424,356.4183755399424,2330100.0
2026-01-05,353.37188720703125,376.8277973400338,347.9957503360621,370.68504286306796,3097300.0
2026-01-06,353.0134582519531,358.21039759648176,345.2080988838847,356.86638617960955,2448400.0
2026-01-07,337.1339416503906,350.8779440368641,333.3109103694971,350.55436772980045,2812100.0
2026-01-08,321.11505126953125,337.1339632249103,320.1891368480468,335.5111595799448,4114300.0
2026-01-09,341.0067443847656,342.3607517382715,332.19586776662834,337.9951148346352,5908000.0
2026-01-12,334.3761901855469,338.4879491279437,331.5288399576211,333.191475436331,2485200.0
2026-01-13,332.0565185546875,342.1318052116678,331.11070334404434,334.37621163266357,2754400.0
2026-01-14,328.92041015625,335.10296632273355,324.3606272473285,328.54208410724954,2448400.0
2026-01-15,339.6925964355469,345.2777969685449,333.5598075634154,334.46579084503446,3054000.0
2026-01-16,306.35052490234375,321.62274894645276,299.0827885458428,321.02542406008365,9206900.0
2026-01-20,294.0949401855469,307.38596702241927,291.1629436697798,300.14809624279206,6079600.0
2026-01-21,293.0694885253906,298.82893443528025,289.6576268335153,296.54606548231277,5711800.0
2026-01-22,286.08050537109375,301.3925620129156,285.6324812998352,299.16243758226,4771600.0
2026-01-23,287.782958984375,290.9588683094596,284.1789566487629,286.17012084591914,3785200.0
2026-01-26,284.00970458984375,290.51085471324933,283.15351853783966,285.284048506778,3344100.0
2026-01-27,287.4842834472656,289.11702221572483,281.2519300708258,284.75636796081983,5963900.0
2026-01-28,286.6778564453125,291.9345283255498,283.9101396292548,290.06282925604637,3279700.0
2026-01-29,286.1800537109375,291.37699288739526,281.8592011596758,286.93169258802175,3141900.0
2026-01-30,279.43994140625,287.066102979455,277.0007837975423,282.5063509030978,2756300.0
2026-02-02,269.6832580566406,281.72980637944147,267.7119947512818,277.9565420777843,4044500.0
2026-02-03,267.2640075683594,272.19212037728323,262.54492809539147,271.2562708403478,3584200.0
2026-02-04,249.35348510742188,267.76180254647335,243.93751636432742,267.76180254647335,7172000.0
2026-02-05,245.968505859375,252.8778479141051,242.22512271347924,247.05368667890272,4001600.0
2026-02-06,260.26507568359375,262.7938322422573,251.26500534745315,253.02220707698078,6306500.0
2026-02-09,270.9476623535156,271.7142800152382,259.53829999826337,261.9625399803831,4182000.0
2026-02-10,269.942138671875,275.25155527844396,265.82041429349005,274.59647272409956,4603800.0
2026-02-11,275.62689208984375,276.3437123693748,267.06986329539603,271.40065121828144,3862100.0
2026-02-12,274.9001159667969,284.10925010289475,269.160601139385,277.2098736581979,4893400.0
2026-02-13,287.1557312011719,293.05952562641284,270.7983249665601,274.7706877316398,5450300.0
2026-02-17,301.6713562011719,306.1713765695534,286.72765844646284,288.21106612358244,5259200.0
2026-02-18,292.75091552734375,309.28256786671307,289.40376886549416,304.35940690241574,3794400.0
2026-02-19,290.3714904785156,296.912472427478,287.72323834127764,291.1878751248401,2550000.0
2026-02-20,293.53741455078125,295.9168702872982,288.599335979348,290.64026707446,3134000.0
2026-02-23,292.5019836425781,298.42570878064924,287.8128008624864,292.70111219853504,3223200.0
2026-02-24,311.2588195800781,311.731696797585,289.5252441180938,296.0911096468347,4652100.0
2026-02-25,324.40045166015625,326.1925175805488,311.1392914568142,311.2587868243761,4999700.0
2026-02-26,322.1305236816406,323.483528429483,307.3461242537269,323.07633877641143,3960900.0
2026-02-27,328.4226379394531,328.68645140489747,317.19247272720713,318.58628163279957,3439500.0
2026-03-02,325.71466064453125,332.3253103378281,319.30708929312397,320.5177205933832,3539400.0
2026-03-03,323.43475341796875,326.9491570314381,307.7643008160905,311.6171986991491,4260300.0
2026-03-04,321.4236755371094,325.1471427351254,316.5950964486841,322.3296588615565,2342500.0
2026-03-05,330.60296630859375,330.9514261318123,316.18692608010315,316.18692608010315,3129200.0
2026-03-06,317.650390625,330.0354331409079,316.097285134957,325.6050810859158,3432400.0
2026-03-09,321.99395751953125,322.9510189877736,308.07701572112546,311.29706603774565,2736900.0
2026-03-10,316.1121520996094,325.05449157092795,315.7133917069616,321.7148162385006,2316600.0
2026-03-11,299.76275634765625,315.9526668740759,297.3302782094,315.803135517927,4343200.0
2026-03-12,300.6200866699219,308.32626032848236,294.0902973224885,296.0841298467088,2750500.0
2026-03-13,300.83941650390625,307.84773677359027,297.95335481001524,302.38465500041616,1988600.0
2026-03-16,304.6376647949219,306.55175744726114,300.49051982454966,304.9267790359642,2208300.0
2026-03-17,306.74114990234375,310.0509190083744,304.61172009226556,307.03026412069664,2007400.0
2026-03-18,316.24176025390625,321.65500795375783,306.60156715038875,308.0371289216763,2634700.0
2026-03-19,315.49407958984375,317.39420775989737,305.75421900406366,312.9768722012491,2386900.0
2026-03-20,281.1203918457031,315.4940736606653,277.00811248642617,313.4703349747357,6107400.0
2026-03-23,288.8664855957031,293.73144215519574,284.6295911920387,289.6341002175642,2717900.0
2026-03-24,293.9407653808594,298.3361657642966,285.55669598244,285.55669598244,2405900.0
2026-03-25,302.3846435546875,308.2365370609448,299.40384328609844,301.83632136436955,2424400.0
2026-03-26,294.2796936035156,302.0656066411476,284.7890623935095,300.07177425407735,3129200.0
2026-03-27,300.5602722167969,305.9934779801351,294.9974928959231,294.9974928959231,2495200.0
2026-03-30,297.6891174316406,309.0440070018432,294.0902647275605,302.633843448566,2675000.0
2026-03-31,278.38885498046875,284.0463423706665,270.0546499682038,274.20179467887726,6205200.0
2026-04-01,278.59820556640625,285.8158998748308,276.44486282440135,281.56701898271706,3560400.0
2026-04-02,271.97869873046875,274.79000985817476,263.92359839025056,270.42351181375255,3256700.0
2026-04-06,274.3114929199219,276.9134298611839,271.6397645359858,272.80115012126873,2470900.0
2026-04-07,271.7394104003906,274.7800231315042,266.8744847928525,273.0653260127636,2829300.0
2026-04-08,283.39337158203125,287.1118801489089,280.3727165599034,282.1272988963236,2584900.0
2026-04-09,279.3857727050781,292.6896209755379,279.16644991813,283.6924581087122,3002400.0
2026-04-10,285.61651611328125,292.0964719762353,279.139541750452,279.5452995786531,2691800.0
2026-04-13,290.8204040527344,291.7973929113229,280.6319189574814,282.1671784714151,2696000.0
2026-04-14,295.6953125,296.48288485125266,289.07580446070614,294.837979133511,2284800.0
2026-04-15,293.8211364746094,298.9352912667683,291.7325957198939,297.5246766819508,1930300.0
2026-04-16,298.217529296875,303.2419650842149,293.2678135476441,295.44607302994484,2897400.0
2026-04-17,295.2965393066406,304.81710727791796,290.7007702244314,303.0824524006485,2266600.0
2026-04-20,286.6732177734375,295.53581732468865,285.38718736702594,294.3694119935772,2479700.0
2026-04-21,276.8436584472656,288.22842513534164,275.9862946407488,287.1118837883643,3395800.0
2026-04-22,286.2744445800781,288.1855250465161,281.46930144727526,281.63879057868326,2581900.0
2026-04-23,291.8671569824219,292.7982976830455,283.13419139750647,288.52751191319163,2767900.0
2026-04-24,312.5631408691406,313.23108812207505,290.3119635634853,293.20301451336445,3609900.0
2026-04-27,314.1981201171875,317.5178379724562,303.1821768722239,317.0193798280725,2372600.0
2026-04-28,304.7672424316406,313.31082155180457,303.9398153734646,312.7425720172011,2631200.0
2026-04-29,296.0841064453125,306.71820358435315,293.35256583853203,305.7043415296334,2732900.0
2026-04-30,312.0347900390625,313.5999558722011,299.98207608102183,301.92604453804586,2906400.0
2026-05-01,306.86077880859375,316.2616914482124,306.6713622931852,311.54629720532796,2102500.0
2026-05-04,320.0599365234375,324.4164859096683,307.8277855993529,307.8277855993529,2833800.0
2026-05-05,319.4319152832031,323.987799382104,317.5975626273648,322.8513306877258,1895500.0
2026-05-06,321.7846374511719,324.68566749310367,313.0416925788511,319.4319296204061,3062200.0
2026-05-07,310.320068359375,327.7860289405203,309.69997724455095,322.0139061433902,2630200.0
2026-05-08,302.6936950683594,316.6704503663216,300.8294664918729,313.8990243239063,2948600.0
2026-05-11,298.7658386230469,316.7601650809554,287.9393121384413,314.3276869545236,6274200.0
2026-05-12,292.6946105957031,299.78267037279664,286.6134155208283,297.7689105448904,3761500.0
2026-05-13,274.04229736328125,291.0995182288371,268.15051921680623,288.3081651549336,6653700.0
2026-05-14,274.4111633300781,277.74085979190403,272.9556437711519,273.85289269117726,3655500.0
2026-05-15,266.7898864746094,272.7756798640612,266.16084858731404,270.2345727815678,3835700.0
2026-05-18,261.5978698730469,267.4588554410676,258.5026218071189,266.7899008527156,3435800.0
2026-05-19,260.2699279785156,260.8090772287062,255.7069348612983,258.08328682941544,3935800.0
2026-05-20,280.82830810546875,282.16624770360403,269.7852863669048,272.97039252266063,4095600.0
2026-05-21,285.3912658691406,287.62583734260954,281.0978781312976,281.0978781312976,2366000.0
2026-05-22,293.61865234375,296.44429529544146,286.5544992584142,287.08368456614744,2877600.0
2026-05-26,301.1071472167969,309.97352276010565,298.6209482350621,299.5495439965657,3606900.0
2026-05-27,288.2369079589844,300.3482949260611,286.24997209028,300.1585841126861,3345800.0
2026-05-28,285.87054443359375,289.44506660635074,280.6785136510112,284.78721831639973,2378300.0
2026-05-29,287.308349609375,290.45350876725,284.2330903256333,286.00036268825636,2491200.0
2026-06-01,265.2922058105469,278.18236424154816,263.80447199862243,274.5779196316114,11480600.0
2026-06-02,272.23150634765625,274.5779054520301,259.9004561359359,266.58019016440966,7774700.0
2026-06-03,266.8298034667969,274.07866984053754,264.82290933669935,272.29640598126093,4373100.0
2026-06-04,264.1838684082031,268.2326369417148,260.7990876760202,266.44540641080135,3467200.0
2026-06-05,254.43887329101562,261.4630639675235,253.29062923953177,260.59940137261435,4130700.0
2026-06-08,250.28524780273438,255.7019240825366,249.7560625121913,255.7019240825366,3629400.0
2026-06-09,251.2637481689453,256.07635749085597,245.07326730411302,252.26721051708046,3546000.0
2026-06-10,241.9281005859375,250.15745445748476,240.14083949699295,248.63778738240282,4071700.0
2026-06-11,246.33132934570312,247.92886435035155,242.52716455064245,244.59899180311132,5104100.0
2026-06-12,253.37049865722656,254.72841180460262,247.2698762780003,249.44653812153575,3409500.0
2026-06-15,261.94732666015625,264.5183560257319,255.7268780801469,259.3363196877963,3832700.0
2026-06-16,267.5886535644531,272.00188282514057,261.49801020633856,263.185418705654,3798600.0
2026-06-17,266.75994873046875,271.80218557231484,264.3037025115078,266.9596234789224,3356300.0
2026-06-18,273.63934326171875,282.33596576341455,267.58864718467936,268.3175376781924,6986000.0
2026-06-22,275.1070861816406,279.31061569634835,271.68235822156686,274.4381011614134,2749100.0
2026-06-23,269.8451843261719,274.9972678346908,267.0894109337525,267.9930206192036,3387400.0
2026-06-24,267.5586853027344,273.59938677159437,265.93118236772057,272.4311997064674,2677100.0
2026-06-25,268.277587890625,275.3896405994305,267.8382608126769,269.585574722918,3541200.0
2026-06-26,263.61474609375,269.03643477250563,259.8804963511034,264.8428691425568,3922200.0
2026-06-29,258.9219970703125,268.13781115480305,257.59402132099274,266.41048589948116,3031600.0
2026-06-30,247.98878479003906,259.89050280243447,245.5026163135676,256.4178441746521,5108300.0
2026-07-01,236.1370086669922,247.8889477828342,228.27909278878292,246.600919203753,8689500.0
2026-07-02,238.88278198242188,243.71934121426744,236.31972065697013,237.72955597788797,4267000.0
2026-07-06,245.49261474609375,247.02026516439267,240.82978445316832,241.0594271653955,3362900.0
2026-07-07,239.3420867919922,245.1731195867006,238.09400535980106,243.2910030363202,3586400.0
2026-07-08,244.1446990966797,244.43424728229178,236.19690991784753,236.6462161815616,2784000.0
2026-07-09,250.3551483154297,251.2437816579944,245.36282274251158,247.8190383925809,2807000.0
2026-07-10,250.99417114257812,252.33211077035295,248.66774554393558,249.93580053447656,2002900.0
2026-07-13,257.1746826171875,257.1946409512354,250.1205237132309,250.1205237132309,2754200.0
2026-07-14,256.0364074707031,265.5917261336775,254.78832605090201,261.59585452161997,3217100.0
2026-07-15,257.71881103515625,263.7145988708549,255.10384286757233,258.30293506098485,2119800.0
2026-07-16,251.38356018066406,256.9599944164338,248.61780761320048,256.85514461243304,2858300.0
2026-07-17,252.0026092529297,253.89968687342412,244.57402637477844,246.99031011992014,2317000.0
2026-07-20,253.11090087890625,256.12625448795905,250.9442334570233,255.0259561944951,2234000.0
2026-07-21,261.8175354003906,264.04412367603027,255.32751186221603,255.32751186221603,2494700.0
2026-07-22,274.4780578613281,275.1170901698267,261.43810571456186,262.8509424038693,3305600.0
2026-07-23,275.177001953125,277.7630230400136,271.1631525412825,271.50265750717244,2574400.0
2026-07-24,273.9289245605469,279.1708666853823,272.3213797974799,275.5763859913474,2670000.0
2026-07-27,269.5855712890625,276.76453764364123,267.32903046022966,275.57636176215277,3081700.0
2026-07-28,259.42120361328125,266.1758040142516,257.25452098911614,262.9507813168852,2966200.0
2026-07-29,257.5540771484375,263.474967704093,255.7668161402653,260.3897142924408,2855000.0
2026-07-30,263.15545654296875,269.8551487615041,261.4980008379607,262.23688572426903,3262100.0
2026-07-31,262.3467102050781,269.44779364895834,260.43963816993426,266.0430239342422,1852800.0
2026-08-03,273.2898864746094,274.2683932867783,261.4391156058285,264.5433525191196,2329800.0
2026-08-04,266.8398132324219,276.8793730739891,263.1255216292159,276.8793730739891,3817900.0
2026-08-05,264.71307373046875,273.5924296064495,262.8559431911893,269.7503437820043,3154700.0
2026-08-06,260.6992492675781,279.57023396614545,260.27488330857994,277.49343992095,4860000.0
2026-08-07,269.47576904296875,270.5740563113403,260.9688266189023,263.5198977176318,2606100.0
2026-08-10,270.0149230957031,274.74766862495034,267.948092923036,269.8851177509359,1931300.0
2026-08-11,277.9327392578125,279.9296695199462,271.08328308464803,272.54103364419905,2717700.0
2026-08-12,278.25225830078125,285.0617978783121,277.52339824880954,284.06333273688193,2931000.0
2026-08-13,278.21234130859375,282.32601281115564,276.2703192978068,279.3805284590872,2264000.0
2026-08-14,282.06640625,286.55949944690263,280.2392284237178,280.7684137369679,2021300.0
2026-08-17,277.77301025390625,285.8605533982776,273.100170306257,285.0318407507851,2196400.0
2026-08-18,266.8299865722656,279.55999755859375,264.82000732421875,275.75,3755800.0
2026-08-19,274.1700134277344,274.989990234375,267.8399963378906,268.54998779296875,2431900.0
2026-08-20,272.9200134277344,277.9649963378906,271.07000732421875,273.45001220703125,2175700.0
2026-08-21,272.8800048828125,277.2099914550781,270.57000732421875,275.5400085449219,2034000.0
2026-08-24,273.42999267578125,275.60699462890625,269.5299987792969,271.5899963378906,2623400.0
2026-08-25,278.4200134277344,279.9200134277344,272.6499938964844,274.4100036621094,2513500.0
2026-08-26,279.5199890136719,285.260009765625,278.1099853515625,278.20001220703125,1942500.0
2026-08-27,282.4100036621094,283.80999755859375,279.0899963378906,280.1499938964844,1771000.0
2026-08-28,276.75,284.19000244140625,275.989990234375,281.5299987792969,1771800.0
2026-08-31,274.7699890136719,279.44000244140625,274.05999755859375,274.6700134277344,2574100.0
2026-09-01,280.30999755859375,284.25,268.00201416015625,269.5799865722656,2411800.0
2026-09-02,290.0400085449219,290.80999755859375,277.8800048828125,280.0,2929000.0
2026-09-03,285.04998779296875,296.6199951171875,282.25,292.3999938964844,3137200.0
2026-09-04,298.9599914550781,299.7300109863281,284.0400085449219,284.0400085449219,2896300.0
2026-09-08,299.04998779296875,305.79998779296875,296.6300048828125,303.99798583984375,3830600.0
2026-09-09,293.9049987792969,298.0849914550781,292.75,296.70001220703125,2244400.0
2026-09-10,285.9700012207031,294.8399963378906,285.82000732421875,290.1600036621094,2351200.0
2026-09-11,284.75,291.29998779296875,284.0799865722656,290.5799865722656,1719500.0
2026-09-14,264.57000732421875,276.5150146484375,264.32000732421875,276.5150146484375,3706900.0
2026-09-15,259.8900146484375,266.8800048828125,259.6099853515625,265.79998779296875,2957000.0
2026-09-16,259.5299987792969,263.260009765625,254.7100067138672,262.6000061035156,2740800.0
2026-09-17,262.79998779296875,269.3999938964844,259.32000732421875,264.8699951171875,3418600.0
2026-09-18,254.7100067138672,262.4200134277344,254.55999755859375,260.25,6538500.0
2026-09-21,262.1099853515625,265.8500061035156,250.5500030517578,256.3800048828125,3398800.0
2026-09-22,263.45001220703125,266.2749938964844,259.6099853515625,263.6700134277344,1593708.0
2026-09-23,263.8900146484375,264.2300109863281,258.1099853515625,261.9200134277344,2054691.0
