# Ticker: CAT
# yfinance symbol: CAT
# Generated: 2026-09-24T00:01:39.633010+00:00
# Bars: 1254
# Backfilled-from-h1 (close approx ~0.3%, volume partial): 2026-09-22,2026-09-23
# Daily-source: yfinance+h1backfill
# Daily-freshness: fresh (last-bar 2026-09-23, expected 2026-09-23)
Date,Close,High,Low,Open,Volume
2025-05-28,345.1078796386719,348.37637450540444,344.48577412679833,348.0702638781224,1924400.0
2025-05-29,347.3790283203125,348.6627159901745,344.36725319497765,347.7838910801744,2290300.0
2025-05-30,343.66619873046875,348.81086431982897,342.6688530474803,347.4185400936048,4867100.0
2025-06-02,340.34832763671875,342.12574606952904,335.2431390347585,342.12574606952904,2552700.0
2025-06-03,345.01898193359375,346.4409286565324,340.5951744710543,341.66161944579414,2614300.0
2025-06-04,344.94989013671875,347.31982169077685,344.94989013671875,345.90772893492,1616300.0
2025-06-05,344.58453369140625,347.102578429946,341.513543095359,346.59896345525175,1753300.0
2025-06-06,348.91949462890625,352.95820817241986,347.84316531011535,349.1367373441165,1608000.0
2025-06-09,353.580322265625,355.9403394184546,349.4922174714876,350.7660511568258,2147100.0
2025-06-10,354.07403564453125,355.84156982449844,351.6251205639735,354.93312222690423,1894300.0
2025-06-11,358.5867614746094,359.7223361026358,353.26432985286954,356.41433425452544,2551700.0
2025-06-12,356.43402099609375,357.460989181799,353.38276920739065,355.3379534222075,1571800.0
2025-06-13,352.5730895996094,355.86135301909025,351.24004078434376,352.75085555858516,1609600.0
2025-06-16,357.8955383300781,360.03831284880135,355.6836342759296,356.4735913995733,1579800.0
2025-06-17,353.1951904296875,357.8461553749599,352.55334653920454,356.1970815584005,1560100.0
2025-06-18,355.2886047363281,359.66308170330313,352.48421793649857,352.65209963626376,2000500.0
2025-06-20,355.9995422363281,359.68278378779434,354.63687093572884,358.39909613298266,6268300.0
2025-06-23,361.63800048828125,362.49708708734755,353.2445785623399,355.40712144581806,2927400.0
2025-06-24,368.34283447265625,369.4191637646201,363.3068055240931,365.2521056552391,3841800.0
2025-06-25,366.9208679199219,369.49815766263407,364.8768458683764,368.3230762685701,1737700.0
2025-06-26,377.09173583984375,377.53607535540465,368.3625813377745,369.31053577256586,2575100.0
2025-06-27,379.8862609863281,382.63140243123644,377.95084510950466,378.21744883488043,4455000.0
2025-06-30,383.3423767089844,384.2705928237997,379.985014019299,381.46620610018346,2791400.0
2025-07-01,386.0184326171875,388.9511942479728,379.43205166847815,381.7427077813801,2393600.0
2025-07-02,393.4342346191406,393.64162320831355,384.5372279817055,387.7761001374332,2713700.0
2025-07-03,392.87139892578125,397.3742508721599,392.60479518225037,393.9181357892993,1737800.0
2025-07-07,386.60101318359375,393.0688731461469,383.22388201635965,393.0688731461469,3012900.0
2025-07-08,389.34613037109375,390.9853197703618,386.61084324189517,387.50943665483334,2003600.0
2025-07-09,397.13720703125,398.69741287328463,391.9036738179354,394.70806049591243,3101000.0
2025-07-10,403.2100830078125,406.8340794506372,398.3814126378941,399.5861166999169,3382800.0
2025-07-11,400.830322265625,401.77827671867567,396.6632341859511,400.3662142282586,2072600.0
2025-07-14,400.6822204589844,401.6894504211761,397.1866286341185,398.93442454655144,2497500.0
2025-07-15,399.5663757324219,403.6248274222874,397.9666630296648,401.16605830025003,2167000.0
2025-07-16,407.70306396484375,407.89068403994065,398.2629354770489,399.9218633816563,3242100.0
2025-07-17,412.8280029296875,414.63504406820834,407.7030757511053,409.6582300755818,2444700.0
2025-07-18,408.52264404296875,414.63503247018974,406.9920909393542,413.4500968807582,2526600.0
2025-07-21,406.41168212890625,413.70600742397147,406.1837231214389,413.49788934908986,1833300.0
2025-07-22,413.4681701660156,414.7862916721926,406.7189259058245,406.7189259058245,2185000.0
2025-07-23,423.77532958984375,424.34025169690483,415.707964853871,416.25304603030605,3254900.0
2025-07-24,425.6881408691406,426.32244579741183,420.71293634997335,423.2302848853988,2511400.0
2025-07-25,429.8804016113281,430.99040495606425,424.7961628579183,425.8566243639983,2218400.0
2025-07-28,429.07763671875,432.50676072725025,427.27386613372005,427.40271121055406,2550300.0
2025-07-29,426.21337890625,431.32734858052663,421.0102157792346,430.6732330151204,2383700.0
2025-07-30,430.2470703125,432.93288505780913,422.6256728686484,426.16383100353147,3172600.0
2025-07-31,434.1123046875,437.21438602497625,429.81102652706835,430.25702406423954,4116400.0
2025-08-01,424.86553955078125,427.01616343911303,417.5315630605503,423.16088293994295,4027300.0
2025-08-04,429.83087158203125,432.9924152554124,426.15394759491807,427.0161812794177,4059500.0
2025-08-05,430.35614013671875,435.81696352853527,422.7644732181411,423.8348249692419,4329900.0
2025-08-06,423.9041748046875,430.8318051089496,421.74363053818155,429.4740321547263,2630800.0
2025-08-07,413.39874267578125,423.5176477382776,406.3026155514068,423.0320288535796,4261100.0
2025-08-08,412.8040771484375,418.13608523756335,412.05087792531054,416.7683918323591,2965200.0
2025-08-11,404.89532470703125,414.55834260815186,403.1708270993959,413.2600318533708,3416000.0
2025-08-12,409.028076171875,414.45919826134957,405.98548759124657,407.33334008691867,2765100.0
2025-08-13,410.00927734375,411.8328585536924,406.8774649684178,411.4760544879851,4403000.0
2025-08-14,413.775390625,415.4998580235921,403.36906343562873,405.64853253136135,3676000.0
2025-08-15,404.1520080566406,412.8437577224977,403.4681613060707,412.0112552099175,3107400.0
2025-08-18,408.958740234375,409.4542795976416,401.84277199142224,403.36904169897355,3185200.0
2025-08-19,412.3779296875,418.11628378791653,410.36604115078353,415.5692042883594,3543600.0
2025-08-20,416.8377685546875,418.1559201053598,408.37394835853775,411.09941466421867,4060200.0
2025-08-21,414.161865234375,416.827838936422,410.46513103807695,416.1836438728347,2504300.0
2025-08-22,431.78326416015625,433.93388797001467,416.3025896887122,417.8486700182532,3785100.0
2025-08-25,428.44329833984375,433.00226628577275,428.31448351839316,431.1192228556971,1857900.0
2025-08-26,427.41259765625,428.334293562098,423.4284420388205,427.5513329427278,2792200.0
2025-08-27,428.80999755859375,431.17865972031774,425.12318390185277,425.89622401155725,1970900.0
2025-08-28,431.030029296875,432.0904907358448,428.77037113228454,431.030029296875,1651700.0
2025-08-29,415.3016052246094,424.2807753579826,410.67325462941636,421.61477137460787,3673800.0
2025-09-02,412.3382873535156,413.4879422925659,406.85762326836976,410.21739463059276,2329500.0
2025-09-03,411.4165954589844,414.39975209956526,407.70005024044906,414.39975209956526,1496700.0
2025-09-04,416.4710998535156,417.0360219813352,410.5940103179587,412.10043908015535,1634600.0
2025-09-05,419.3055725097656,421.10934304317317,414.1817124530137,417.0855658503855,1843200.0
2025-09-08,419.00823974609375,420.1281634847258,413.06176771398384,418.8793946794801,1876700.0
2025-09-09,414.3600769042969,419.7713579658857,412.72480315025484,419.3848530127183,1710700.0
2025-09-10,419.1371154785156,422.6950845419386,415.7575333302304,416.07468578735745,2221000.0
2025-09-11,427.5315246582031,431.90218525458863,419.5434329386922,420.13808619414374,2737900.0
2025-09-12,427.6702880859375,428.75056028585067,423.9339321149357,425.2322428480172,2341800.0
2025-09-15,432.0508728027344,434.8358016713054,426.7684061265316,429.959680912143,2255800.0
2025-09-16,436.7386779785156,436.8674928075574,430.4056703655989,432.2391720681923,2366300.0
2025-09-17,446.6395568847656,448.30456193998054,439.04788996607147,441.0300474828483,4512200.0
2025-09-18,462.7940979003906,463.5374069199572,444.8654879778833,446.9368388163036,4331900.0
2025-09-19,462.37786865234375,467.9080745320919,458.5820202653485,466.06468265394983,5069300.0
2025-09-22,467.8882751464844,469.01808917272103,455.50968122438695,463.14099955435273,3180000.0
2025-09-23,467.0557556152344,481.0101303368078,464.0131367618536,469.0379130057905,3856600.0
2025-09-24,465.598876953125,472.26881733323603,464.449222016843,468.48291963680003,2776700.0
2025-09-25,459.5830078125,463.8248233633606,455.4799275496085,460.5641660295736,2979200.0
2025-09-26,461.6048583984375,464.2708627140112,458.2550073107458,461.3273575521667,2329000.0
2025-09-29,467.40264892578125,468.27480309144755,463.289678037778,463.9041420421363,2892100.0
2025-09-30,472.8932189941406,473.1806403000155,466.04486120972217,467.412554722472,2315300.0
2025-10-01,476.5304870605469,479.6127274244174,466.93685211552236,469.7812432602788,2964700.0
2025-10-02,486.1934814453125,491.5552208012501,479.8703945478238,482.51655771945536,2648600.0
2025-10-03,493.4085693359375,499.97942638889214,488.13602304585334,488.8496009666566,2996500.0
2025-10-06,490.9605407714844,501.0794452017171,488.64142038687004,495.95558557813354,2629200.0
2025-10-07,482.3678894042969,493.93379075270917,479.23607718806414,493.48779325456275,2135400.0
2025-10-08,497.6404113769531,504.9347660341606,484.9744273257863,486.6097010639379,3959400.0
2025-10-09,495.8961486816406,502.0111178752257,492.7049041431201,499.56315215365623,3113900.0
2025-10-10,486.9169616699219,506.936763855807,486.9169616699219,498.6315193662882,3889100.0
2025-10-13,500.25689697265625,501.862439636013,491.02995664581124,497.6701658242201,2618400.0
2025-10-14,522.7643432617188,526.8178824616314,494.5582772956999,496.1142481373491,5459800.0
2025-10-15,529.2855834960938,533.6463541030148,522.5066388597335,529.4342695018062,3447100.0
2025-10-16,536.1339721679688,540.1279879992816,529.9298096326004,533.2598196514376,3463100.0
2025-10-17,522.3778076171875,537.3728340337814,522.2687429811429,532.5859067052197,2814700.0
2025-10-20,527.9536743164062,530.9553506408456,523.7394372326117,526.3435188393798,2170800.0
2025-10-21,521.4633178710938,530.1402727330866,518.8691248180469,521.8807498192268,2259100.0
2025-10-22,510.7885437011719,522.606339782652,507.11103527043895,522.5367576747834,4149000.0
2025-10-23,517.3385620117188,519.714060073985,509.89406484104944,515.1817592483561,2619400.0
2025-10-24,519.5549926757812,524.0276603137546,517.8554177985912,519.6842079273665,2392000.0
2025-10-27,523.86865234375,526.2540386558354,518.2628944140288,523.8487544085407,2493800.0
2025-10-28,521.284423828125,527.0690813569698,518.5014427140171,522.7654247641187,2775400.0
2025-10-29,581.9337768554688,592.5886960881123,554.6107583416834,554.7896577581906,6948500.0
2025-10-30,579.6080932617188,590.1635847521061,572.2729129833897,574.3800316941055,2574800.0
2025-10-31,573.7538452148438,583.4843608277959,567.8797074284352,580.482744969759,2974800.0
2025-11-03,567.1243896484375,572.7201384664689,561.9559611616494,572.431921701316,2439400.0
2025-11-04,544.254150390625,563.0592179657676,541.8886010736416,561.5683285978088,3440700.0
2025-11-05,565.693115234375,570.5235819577124,547.0172033013409,548.5876236673902,2701300.0
2025-11-06,566.3192749023438,580.4429267692692,560.802936198976,569.7184853735289,2245800.0
2025-11-07,559.6798095703125,562.1447877568031,546.9874134609403,560.1270884857013,2320100.0
2025-11-10,567.3827514648438,570.692542722908,558.0995146559482,566.5379384539784,1829900.0
2025-11-11,564.4804077148438,566.9851207442566,556.8570119862746,565.265587445993,1517400.0
2025-11-12,569.53955078125,577.7394410709279,567.0348376074203,567.0348376074203,2645100.0
2025-11-13,550.187744140625,573.3164223708467,541.3219409009232,569.2910340649148,3458700.0
2025-11-14,550.6649169921875,554.9188892372654,537.7140305388385,545.6257042876273,2764500.0
2025-11-17,548.6968994140625,558.1789933722746,544.2441298334198,549.2336583411678,1941100.0
2025-11-18,543.558349609375,548.2198657810277,534.7819645275937,540.0497611044922,1918600.0
2025-11-19,549.75048828125,557.5031002595834,544.3137412606447,546.6593924579079,1880900.0
2025-11-20,542.8129272460938,565.4147996103806,537.7140809231862,562.5125520561364,3195000.0
2025-11-21,547.0867309570312,551.6190315051457,533.81784190874,542.5047462372565,2921600.0
2025-11-24,556.2010498046875,562.303770930973,547.3252965564551,548.7764505760367,4653500.0
2025-11-25,563.1685180664062,563.6953280792367,544.2242868369434,561.1608283641237,3105100.0
2025-11-26,570.2451782226562,571.3882174558887,562.5820471356207,563.1684295381483,1995100.0
2025-11-28,572.262939453125,573.8531970540906,568.9233620924339,570.3048733591917,1019500.0
2025-12-01,564.609619140625,572.0939112782487,563.5560599736008,566.9453210493465,1764500.0
2025-12-02,578.93212890625,582.0033873672734,565.6036060782534,567.8598378257869,2749500.0
2025-12-03,587.8973388671875,589.636709541254,558.7952142203117,577.868658495653,2545700.0
2025-12-04,595.5108642578125,599.0591271524567,583.4346375287093,586.5953153381445,2313600.0
2025-12-05,599.5064086914062,603.3131627670662,594.109397068626,600.3313843678878,2177300.0
2025-12-08,592.876953125,601.1762122768168,588.3347033041421,600.9873638802582,1822500.0
2025-12-09,590.7498779296875,596.3456864955986,588.632810570641,589.4478372188383,1755300.0
2025-12-10,611.6124877929688,613.4810739781636,595.0537033194854,596.4849595323061,2797900.0
2025-12-11,621.8101196289062,623.0028431331369,600.5898207461994,606.7422259966224,2779500.0
2025-12-12,594.2584838867188,623.6886208213086,592.1613143984811,622.1977316878713,4581100.0
2025-12-15,586.1779174804688,600.480529864253,584.3192803647931,598.8703742952125,3968600.0
2025-12-16,585.3529052734375,595.0237870530518,582.7190374419431,587.1121739265766,2319400.0
2025-12-17,558.4771728515625,587.4103482009461,554.0740873351356,584.0210867590089,3753300.0
2025-12-18,562.3932495117188,571.1695737233289,558.4970153317583,565.0470153417933,2193000.0
2025-12-19,572.7201538085938,578.196697144301,566.8659743097338,569.2116256967963,5355600.0
2025-12-22,578.87255859375,582.2320341604355,572.1934033354871,580.9399421727358,2387700.0
2025-12-23,578.8824462890625,585.1342805437183,576.9741250836139,576.9741250836139,1731000.0
2025-12-24,580.21435546875,583.5638818359926,577.4711095107192,579.1210002741107,947000.0
2025-12-26,579.4589233398438,580.2838989989081,575.1353690180908,579.6676696625764,954400.0
2025-12-29,575.0956420898438,580.4230721297454,571.1497840708116,576.5666941638784,2585700.0
2025-12-30,573.883056640625,577.4512176858948,572.0144705527539,576.4871384018078,1216700.0
2025-12-31,569.3904418945312,575.423580620767,568.5754152101644,573.7935272520331,1163900.0
2026-01-02,594.7753295898438,595.9680531205,571.8156594485761,574.0818402232668,2761600.0
2026-01-05,612.35791015625,617.9736174758885,602.5379144053677,604.1878658764655,3444800.0
2026-01-06,619.3054809570312,622.9631219651767,605.2016662464886,612.2585177535216,2706800.0
2026-01-07,592.8968505859375,621.2038481246618,592.161354936068,619.2159958106629,3312400.0
2026-01-08,604.4363403320312,605.8775454441251,590.5611088447556,592.8968717959257,2075400.0
2026-01-09,613.86865234375,615.3893884435275,604.5058851731994,606.265093173736,1822000.0
2026-01-12,625.9448852539062,627.147497059322,609.2369892496407,610.9167268545718,1856800.0
2026-01-13,632.6638793945312,640.6749222183288,629.1552907552737,629.3540881301068,1959100.0
2026-01-14,634.870361328125,635.844389593158,619.2856057653921,630.2485802245001,2105700.0
2026-01-15,643.2491455078125,648.397675901431,640.1282027061995,641.0227605445657,2052800.0
2026-01-16,642.9609375,651.6975270053068,637.116646559735,648.0100389444793,2554900.0
2026-01-20,626.6422729492188,641.6856481839558,622.7768117746247,639.5935440912535,2659000.0
2026-01-21,642.9609375,644.7741229203464,624.9686339367224,631.2948080123786,2490700.0
2026-01-22,645.9795532226562,653.3219843660706,638.4977538571923,646.6769415903204,1565700.0
2026-01-23,624.271240234375,644.076729048593,621.2326846870689,641.7056451196811,2267800.0
2026-01-26,633.536376953125,636.604849277463,616.9388500475836,625.6460803540638,2532900.0
2026-01-27,636.51513671875,641.7156021289474,630.8564344499586,637.6010778091998,1827500.0
2026-01-28,640.8687744140625,644.853780913422,626.6223275337533,635.578619912044,2720700.0
2026-01-29,662.7464599609375,677.4411722872061,640.3208248445067,652.7141982149842,4441900.0
2026-01-30,654.8959350585938,675.2892368637702,647.8723734626461,653.1923837441966,3300100.0
2026-02-02,688.3201904296875,688.7884603174838,654.965705145667,657.3467611470082,4450000.0
2026-02-03,700.25537109375,707.3686228160087,688.8084488046916,691.7573149167657,3524700.0
2026-02-04,689.2268676757812,720.4493623228277,672.4699065592722,704.3499613887487,7146700.0
2026-02-05,675.7674560546875,683.9267595218794,662.5770939030525,678.9853294346018,2792800.0
2026-02-06,723.4779663085938,724.673480459647,687.9317144426263,689.9740181805553,3359700.0
2026-02-09,739.3382568359375,740.7130889536498,718.9051261191041,721.784307931297,2496800.0
2026-02-10,739.5873413085938,749.181249676272,734.9049463368419,739.9659218045892,4008700.0
2026-02-11,772.0950317382812,772.6329857410683,753.2658511578556,755.8361974505888,3926300.0
2026-02-12,755.4476318359375,786.8495028882893,753.1762097231763,773.7786862769942,4893400.0
2026-02-13,771.2980346679688,781.0612886143734,744.6183864642087,762.1325073851986,3232800.0
2026-02-17,761.8934326171875,771.5171969407592,747.1887483212059,762.1325232876301,3450300.0
2026-02-18,749.1513061523438,769.8036437114121,747.5673001182851,762.2420671138931,2563700.0
2026-02-19,757.6792602539062,759.1437209221699,741.3606541443767,749.1812048995693,2908000.0
2026-02-20,756.8922119140625,769.0763500239998,749.290807029629,752.1699888653055,2095100.0
2026-02-23,753.6344604492188,765.1013267300037,749.9583502155189,756.1052059025391,2289600.0
2026-02-24,765.3504028320312,771.0390217717472,748.8724220607829,752.1700126641815,2615300.0
2026-02-25,763.7364501953125,774.6852459189079,753.903451436773,769.6043869103986,2606500.0
2026-02-26,750.1077880859375,767.7215109133087,725.6697654097186,767.7215109133087,3350900.0
2026-02-27,740.0455932617188,748.6731053653391,728.2997479783403,742.426588373545,3441900.0
2026-03-02,749.5000610351562,752.8972524631026,722.3422308774508,730.7406251292482,2473100.0
2026-03-03,719.4730224609375,728.927441063359,703.9514044442288,725.5402218752246,3332700.0
2026-03-04,729.226318359375,743.213730965023,728.1006098946033,734.3271829401724,2823700.0
2026-03-05,703.433349609375,725.3409126532893,690.9802045588214,717.3011549118872,3713200.0
2026-03-06,678.3477783203125,693.7199341079731,672.539614127826,679.9118399139131,3564400.0
2026-03-09,702.1781005859375,705.9738169690279,660.3653868983685,662.7264984623016,3584400.0
2026-03-10,713.9935913085938,728.0506868288134,707.6176175352949,710.1082465419832,3089100.0
2026-03-11,704.937744140625,717.7196092536873,700.9925656471443,710.8255647405732,1947500.0
2026-03-12,698.0635986328125,701.1320708617518,677.2120580717838,690.4024207095666,3231800.0
2026-03-13,691.388671875,704.2801706399919,684.6042005803665,701.6999129217173,2042200.0
2026-03-16,697.156982421875,707.338644712223,691.9963455607045,702.7259948828996,2145500.0
2026-03-17,699.36865234375,706.3424138343572,692.3052014506017,704.7085465487422,1824900.0
2026-03-18,691.0200805664062,709.1718176679043,690.1035460530255,698.681258364083,1796200.0
2026-03-19,686.0687255859375,690.8905495378739,666.4923562698121,673.9542714263839,2240200.0
2026-03-20,678.327880859375,691.4584713266976,667.9270103954749,684.0563282905971,5131100.0
2026-03-23,699.06982421875,709.3312044818609,691.956572546567,696.3799324899169,2981000.0
2026-03-24,713.94384765625,718.4469247164266,690.4323322862327,691.1994047329505,2098300.0
2026-03-25,716.3447875976562,726.6161400077198,714.3124560564942,724.5240357978876,1591500.0
2026-03-26,700.55419921875,715.2787669658998,693.8195283451223,707.408415425701,2428700.0
2026-03-27,692.7933959960938,705.704777984371,689.7348962474484,691.8668284864045,2059800.0
2026-03-30,664.9282836914062,700.3549927158422,662.0790183421327,699.5779479871221,2610000.0
2026-03-31,705.804443359375,706.2328242584599,669.481087467496,677.4511004135376,3002200.0
2026-04-01,727.58251953125,737.2362005476217,717.0421599440658,719.2936984243867,2435800.0
2026-04-02,714.5315551757812,732.6533745115805,702.805714998292,702.9252603277583,1764300.0
2026-04-06,718.5364990234375,719.861530686015,701.6301384462996,714.0533667936859,1246500.0
2026-04-07,721.7245483398438,723.0096910790843,706.2726755068721,716.8927521560001,1549100.0
2026-04-08,768.6878662109375,771.497303164643,750.2770943447797,761.753932826917,3014000.0
2026-04-09,784.1198120117188,792.5381508146413,770.0925714220997,770.1025436678556,2801900.0
2026-04-10,787.6962890625,794.8593407330197,783.2928738722721,787.7062613078457,1872000.0
2026-04-13,788.7623291015625,795.5468006613135,782.3863547852659,785.464738448129,1820100.0
2026-04-14,791.2728881835938,795.0088319427231,779.1086334135731,793.0163286045207,1866300.0
2026-04-15,767.2831420898438,787.0089132627536,753.8138606766557,784.1496757954905,2764700.0
2026-04-16,769.7637329101562,769.9131949723961,751.6220302277318,765.1212272185556,2005100.0
2026-04-17,791.67138671875,798.7646935012053,773.0912693883489,777.5843739948707,2818800.0
2026-04-20,796.921630859375,798.1493337790997,785.3730476630781,789.4355185739555,1454100.0
2026-04-21,798.9678344726562,818.6812637814107,796.3127258265731,803.3896242170772,2293500.0
2026-04-22,807.3722534179688,816.3356061328308,803.9885158799823,810.9955368131328,1628400.0
2026-04-23,833.6934204101562,843.7048776309479,813.9500776721137,815.5969859008802,2601800.0
2026-04-24,829.2516479492188,837.9455420325936,825.1193600701589,837.705996175505,2253900.0
2026-04-27,827.2553100585938,834.4719637158767,815.2076527314963,828.2235455919534,1986700.0
2026-04-28,816.3555908203125,823.4723934703793,803.5094263559458,812.8420891130871,1875600.0
2026-04-29,808.550048828125,821.6857150696084,807.6017957228132,821.4062042924049,2566300.0
2026-04-30,888.4617919921875,895.3190661192531,849.2245837270511,855.0438055268626,5203300.0
2026-05-01,888.0225830078125,903.3242135395597,877.9513007544701,895.1793501989104,2376500.0
2026-05-04,873.1602172851562,891.1867735213634,867.9798250634782,885.6370712947719,2669900.0
2026-05-05,902.9150390625,907.2170559966296,886.4555216632989,886.4555216632989,2581100.0
2026-05-06,925.213623046875,928.8169238923074,903.6735650545003,911.8084983025743,3010600.0
2026-05-07,894.031494140625,929.6254373403041,885.2378096524474,928.2380574406951,2957300.0
2026-05-08,895.7882080078125,913.0761439514413,892.1948375585309,909.3131053486029,2030300.0
2026-05-11,925.0738525390625,927.2797822414883,893.4026260809471,901.9367819677409,2811700.0
2026-05-12,910.4510498046875,913.3955996190748,892.853689535601,910.3112944144943,2348900.0
2026-05-13,900.6292114257812,921.2809024767588,895.7183387797106,910.8103364117429,1957100.0
2026-05-14,918.5159912109375,918.6457553625539,900.8288327349338,908.3149449183267,2095600.0
2026-05-15,886.6651611328125,898.0639982673679,878.5701926102348,897.0858323763846,2907900.0
2026-05-18,862.3502807617188,891.6658929816624,849.2545792592714,891.6658929816624,2720500.0
2026-05-19,858.5573120117188,868.2492933238366,843.9843098133897,859.9946480464719,3239700.0
2026-05-20,870.9442749023438,876.1346582270527,855.4729763111202,869.6067293796847,2415600.0
2026-05-21,864.3465576171875,871.0540851449379,857.0101308463039,863.2985140562439,1860700.0
2026-05-22,878.2607421875,892.1849234720975,859.4655922148785,876.3742272364863,1987600.0
2026-05-26,906.86767578125,907.8758153673763,876.3942381815907,883.311398971316,2255700.0
2026-05-27,908.2451171875,909.9818855620404,888.1823598012618,903.5039125438832,2463400.0
2026-05-28,886.0263061523438,903.3242336741595,878.8396260315028,896.8961560274821,2750600.0
2026-05-29,874.2481689453125,889.1605073645437,864.5861004655337,885.048141137427,5195400.0
2026-06-01,863.7576293945312,872.1520910164453,851.7898405937815,858.5672458630542,2675000.0
2026-06-02,908.1253051757812,910.2713483962286,871.5032414993966,875.0466557908541,2822600.0
2026-06-03,924.4650268554688,934.9755581708781,910.7005831099782,912.7367838017946,2511200.0
2026-06-04,938.738525390625,945.0768038629545,901.3279453383334,912.297585778242,3077000.0
2026-06-05,902.6055908203125,932.3005032997836,899.8307092518731,928.2080586400859,2780500.0
2026-06-08,913.9445190429688,925.6228662736298,901.0683816744204,915.3019861022437,2550600.0
2026-06-09,913.0062866210938,936.4427898370324,875.3660912890945,925.772581787675,3007300.0
2026-06-10,854.5746459960938,904.3223854868979,853.1473011972071,900.0702638605761,3611200.0
2026-06-11,895.9678955078125,898.9823229769119,868.4190258095142,870.7846324915096,3463300.0
2026-06-12,908.8839111328125,917.2783115881767,897.5349697570279,903.5637635987888,2097200.0
2026-06-15,932.20068359375,944.3481319861804,926.7807453500175,933.2687096416439,2449600.0
2026-06-16,943.7093505859375,959.5499598531543,937.4309585430387,941.0542418876219,2834400.0
2026-06-17,954.14990234375,973.8334184263562,951.2353263767437,955.2079371009456,2743900.0
2026-06-18,983.9945678710938,992.648496604276,974.5221502183816,977.1871891305391,6175000.0
2026-06-22,1020.3870849609375,1021.3951635807964,997.1501630302782,997.4296738000802,4033500.0
2026-06-23,982.41748046875,992.7582823135842,970.8489757007219,983.4256200069108,4286900.0
2026-06-24,992.6085815429688,1003.0092696913831,968.2537388400114,979.7923306630531,3526000.0
2026-06-25,1055.052734375,1055.1125599134125,1013.120514940133,1022.7426790826507,4642100.0
2026-06-26,995.6229858398438,1029.9393303113325,987.8075282770787,1029.9393303113325,13948500.0
2026-06-29,1031.27685546875,1037.1459727555814,990.2729643108368,996.5612868546871,3146900.0
2026-06-30,1062.92822265625,1071.4723093369823,1035.2894309559908,1043.0650457416903,3287500.0
2026-07-01,989.57421875,1039.3319500420437,983.22600993022,1032.0055753443496,3914100.0
2026-07-02,961.7459106445312,999.4260109246698,947.023222455603,999.4260109246698,3568600.0
2026-07-06,968.1240234375,989.1650075586006,961.5362687449162,977.2770876034715,2441700.0
2026-07-07,938.3792114257812,948.2409218871791,907.8458878574123,944.7474027012789,3810200.0
2026-07-08,946.324462890625,953.2316321090701,923.5467112399381,935.774027986887,2741500.0
2026-07-09,936.6524047851562,981.3394630795779,932.6498203250138,973.2744686198736,3521200.0
2026-07-10,950.6464233398438,956.2161080745815,926.7807235961147,928.9566796429589,1959400.0
2026-07-13,929.7451782226562,944.9969136609404,922.6683408124034,937.4708973262046,1991000.0
2026-07-14,931.6117553710938,962.8437935531342,923.786245941709,956.2260654912558,2028600.0
2026-07-15,912.6069946289062,936.8420650237014,888.7512863907219,936.8420650237014,2703600.0
2026-07-16,875.5457763671875,900.329817104665,867.2711484279856,890.1187789179534,3586600.0
2026-07-17,878.6500244140625,891.536092302809,836.7776905848835,840.171358288863,3377200.0
2026-07-20,864.2999877929688,894.3699951171875,861.27001953125,890.0,2770000.0
2026-07-21,889.969970703125,898.0,876.010009765625,887.489990234375,3219600.0
2026-07-22,889.3099975585938,902.5700073242188,872.9400024414062,877.2899780273438,1976900.0
2026-07-23,894.5399780273438,909.5999755859375,881.9500122070312,886.5599975585938,2677100.0
2026-07-24,888.72998046875,902.8200073242188,881.1900024414062,895.0,1982100.0
2026-07-27,873.280029296875,894.02001953125,839.5800170898438,887.5,3150000.0
2026-07-28,840.8499755859375,855.8200073242188,824.0,855.760009765625,3808600.0
2026-07-29,782.7100219726562,822.7999877929688,776.0,810.22998046875,5966400.0
2026-07-30,809.1400146484375,822.760009765625,801.6799926757812,810.75,3505200.0
2026-07-31,814.8099975585938,845.0,807.3099975585938,843.3900146484375,2423600.0
2026-08-03,830.030029296875,835.3400268554688,804.5700073242188,811.5800170898438,3314300.0
2026-08-04,876.5399780273438,935.0,866.8499755859375,922.0,6230100.0
2026-08-05,871.0800170898438,905.719970703125,870.0,874.9000244140625,3363200.0
2026-08-06,856.9600219726562,879.3300170898438,856.9600219726562,862.0,2896500.0
2026-08-07,842.1900024414062,868.0,836.010009765625,865.6300048828125,2443800.0
2026-08-10,837.5800170898438,854.9299926757812,835.8599853515625,849.0399780273438,1900900.0
2026-08-11,843.3699951171875,864.25,842.1099853515625,850.0,2173800.0
2026-08-12,855.5999755859375,871.2000122070312,855.25,866.0,3148500.0
2026-08-13,854.5999755859375,864.1099853515625,848.3699951171875,858.5,2523500.0
2026-08-14,856.5700073242188,870.989990234375,850.0,854.0,1894900.0
2026-08-17,881.6500244140625,887.9099731445312,859.6199951171875,864.030029296875,2140600.0
2026-08-18,840.8699951171875,863.9199829101562,834.8099975585938,862.1900024414062,2685700.0
2026-08-19,816.1500244140625,848.9400024414062,805.6799926757812,845.0,4143900.0
2026-08-20,815.3900146484375,818.9299926757812,801.0,811.5399780273438,2937800.0
2026-08-21,827.9000244140625,832.0,812.3400268554688,829.52001953125,2465200.0
2026-08-24,811.02001953125,825.969970703125,804.489990234375,822.989990234375,2536200.0
2026-08-25,811.2899780273438,834.4500122070312,804.75,833.5700073242188,1655500.0
