# Ticker: ALCPB
# yfinance symbol: ALCPB.PA
# Generated: 2026-09-04T00:01:28.201488+00:00
# Bars: 1281
# Backfilled-from-h1 (close approx ~0.3%, volume partial): 2026-09-03
# Daily-source: yfinance+h1backfill
# Daily-freshness: fresh (last-bar 2026-09-03, expected 2026-09-03)
Date,Close,High,Low,Open,Volume
2025-01-22,0.41600000858306885,0.4300000071525574,0.3970000147819519,0.40799999237060547,1665334.0
2025-01-23,0.41200000047683716,0.41999998688697815,0.3930000066757202,0.41600000858306885,1778038.0
2025-01-24,0.4099999964237213,0.4300000071525574,0.4009999930858612,0.41200000047683716,1599338.0
2025-01-27,0.3955000042915344,0.398499995470047,0.36800000071525574,0.39800000190734863,1587841.0
2025-01-28,0.4424999952316284,0.44999998807907104,0.39500001072883606,0.39649999141693115,1413323.0
2025-01-29,0.44449999928474426,0.4490000009536743,0.43700000643730164,0.4490000009536743,560645.0
2025-01-30,0.5180000066757202,0.5199999809265137,0.43700000643730164,0.4480000138282776,2991926.0
2025-01-31,0.515999972820282,0.5690000057220459,0.5009999871253967,0.5019999742507935,2207823.0
2025-02-03,0.5299999713897705,0.5299999713897705,0.4449999928474426,0.47850000858306885,2492926.0
2025-02-04,0.5730000138282776,0.6179999709129333,0.5180000066757202,0.5400000214576721,2072610.0
2025-02-05,0.5410000085830688,0.6079999804496765,0.5260000228881836,0.5669999718666077,2007497.0
2025-02-06,0.5099999904632568,0.5580000281333923,0.4620000123977661,0.5580000281333923,3049411.0
2025-02-07,0.5099999904632568,0.5360000133514404,0.4855000078678131,0.5249999761581421,755490.0
2025-02-10,0.4320000112056732,0.5049999952316284,0.3569999933242798,0.5040000081062317,5053458.0
2025-02-11,0.44999998807907104,0.47999998927116394,0.4099999964237213,0.41600000858306885,1349764.0
2025-02-12,0.453000009059906,0.4884999990463257,0.4230000078678131,0.4625000059604645,1140370.0
2025-02-13,0.476500004529953,0.48899999260902405,0.4325000047683716,0.453000009059906,586561.0
2025-02-14,0.4480000138282776,0.4894999861717224,0.4480000138282776,0.4634999930858612,1393651.0
2025-02-17,0.4099999964237213,0.4494999945163727,0.4034999907016754,0.4480000138282776,1275965.0
2025-02-18,0.36500000953674316,0.4000000059604645,0.3499999940395355,0.4000000059604645,3154933.0
2025-02-19,0.3700000047683716,0.37950000166893005,0.3255000114440918,0.36000001430511475,1789225.0
2025-02-20,0.4189999997615814,0.42250001430511475,0.36399999260902405,0.37400001287460327,1886514.0
2025-02-21,0.4169999957084656,0.4429999887943268,0.4000000059604645,0.4259999990463257,735277.0
2025-02-24,0.39100000262260437,0.4300000071525574,0.3799999952316284,0.4300000071525574,717195.0
2025-02-25,0.328000009059906,0.36899998784065247,0.3100000023841858,0.36800000071525574,3681778.0
2025-02-26,0.2919999957084656,0.3370000123977661,0.2750000059604645,0.33000001311302185,2985054.0
2025-02-27,0.3154999911785126,0.33000001311302185,0.28049999475479126,0.28049999475479126,1696319.0
2025-02-28,0.3050000071525574,0.32100000977516174,0.27000001072883606,0.30000001192092896,1062411.0
2025-03-03,0.37400001287460327,0.3894999921321869,0.3334999978542328,0.359499990940094,2464539.0
2025-03-04,0.3564999997615814,0.3580000102519989,0.3255000114440918,0.34150001406669617,753406.0
2025-03-05,0.3700000047683716,0.39750000834465027,0.3499999940395355,0.3619999885559082,974320.0
2025-03-06,0.36500000953674316,0.39500001072883606,0.35199999809265137,0.3779999911785126,797375.0
2025-03-07,0.41600000858306885,0.4309999942779541,0.367000013589859,0.3709999918937683,2676959.0
2025-03-10,0.3930000066757202,0.41749998927116394,0.3799999952316284,0.41749998927116394,858438.0
2025-03-11,0.39649999141693115,0.39899998903274536,0.3709999918937683,0.3869999945163727,517659.0
2025-03-12,0.4025000035762787,0.41749998927116394,0.382999986410141,0.3930000066757202,598573.0
2025-03-13,0.37549999356269836,0.40299999713897705,0.37549999356269836,0.40299999713897705,364518.0
2025-03-14,0.3959999978542328,0.39649999141693115,0.37299999594688416,0.3785000145435333,251455.0
2025-03-17,0.38100001215934753,0.3959999978542328,0.37549999356269836,0.3880000114440918,446983.0
2025-03-18,0.3790000081062317,0.3880000114440918,0.37549999356269836,0.382999986410141,213119.0
2025-03-19,0.4269999861717224,0.42899999022483826,0.3790000081062317,0.3790000081062317,873400.0
2025-03-20,0.42100000381469727,0.4359999895095825,0.4124999940395355,0.42500001192092896,324934.0
2025-03-21,0.429500013589859,0.4359999895095825,0.4050000011920929,0.41499999165534973,423180.0
2025-03-24,0.4399999976158142,0.45899999141693115,0.4320000112056732,0.43549999594688416,794140.0
2025-03-25,0.4659999907016754,0.47999998927116394,0.4309999942779541,0.4399999976158142,683901.0
2025-03-26,0.48249998688697815,0.5,0.47200000286102295,0.4749999940395355,1192221.0
2025-03-27,0.5080000162124634,0.5189999938011169,0.4855000078678131,0.49900001287460327,1960033.0
2025-03-28,0.4819999933242798,0.5070000290870667,0.4699999988079071,0.5,1324005.0
2025-03-31,0.4884999990463257,0.48899999260902405,0.4519999921321869,0.4699999988079071,787633.0
2025-04-01,0.49900001287460327,0.5,0.47600001096725464,0.492000013589859,813466.0
2025-04-02,0.4950000047683716,0.5090000033378601,0.4860000014305115,0.5090000033378601,377184.0
2025-04-03,0.4000000059604645,0.5080000162124634,0.3869999945163727,0.47749999165534973,2150802.0
2025-04-04,0.4165000021457672,0.4415000081062317,0.38999998569488525,0.41999998688697815,1190939.0
2025-04-07,0.4350999891757965,0.4399999976158142,0.3499999940395355,0.35100001096725464,2190659.0
2025-04-08,0.45899999141693115,0.46000000834465027,0.4381999969482422,0.44449999928474426,751836.0
2025-04-09,0.446399986743927,0.4465000033378601,0.4000000059604645,0.4440000057220459,787855.0
2025-04-10,0.5080000162124634,0.5376999974250793,0.4814999997615814,0.49000000953674316,1938307.0
2025-04-11,0.4968000054359436,0.5175999999046326,0.4819999933242798,0.5080000162124634,558434.0
2025-04-14,0.5223000049591064,0.5350000262260437,0.5001999735832214,0.5015000104904175,856789.0
2025-04-15,0.5350000262260437,0.5350000262260437,0.5199999809265137,0.5199999809265137,891683.0
2025-04-16,0.5320000052452087,0.5339999794960022,0.5049999952316284,0.5339999794960022,688586.0
2025-04-17,0.5527999997138977,0.5687999725341797,0.5180000066757202,0.5315999984741211,1174943.0
2025-04-22,0.6420000195503235,0.6486999988555908,0.5619999766349792,0.5769000053405762,3445072.0
2025-04-23,0.7400000095367432,0.7490000128746033,0.6800000071525574,0.6852999925613403,3878718.0
2025-04-24,0.7597000002861023,0.7599999904632568,0.6899999976158142,0.7350000143051147,1486960.0
2025-04-25,0.8100000023841858,0.8187999725341797,0.7419999837875366,0.7789999842643738,2608869.0
2025-04-28,0.7700999975204468,0.8190000057220459,0.7620000243186951,0.8100000023841858,1626110.0
2025-04-29,0.8500000238418579,0.8500000238418579,0.7731000185012817,0.7731000185012817,2024265.0
2025-04-30,0.8525999784469604,0.9100000262260437,0.8199999928474426,0.8500000238418579,1972212.0
2025-05-02,1.0931999683380127,1.100000023841858,0.8810999989509583,0.911899983882904,4275636.0
2025-05-05,1.25,1.340000033378601,1.062999963760376,1.0651999711990356,6314759.0
2025-05-06,1.190999984741211,1.239799976348877,1.149999976158142,1.2200000286102295,4506819.0
2025-05-07,1.2941999435424805,1.3997999429702759,1.1629999876022339,1.2209999561309814,5801067.0
2025-05-08,1.2999999523162842,1.3408000469207764,1.2302000522613525,1.2599999904632568,4751324.0
2025-05-09,1.2790000438690186,1.4980000257492065,1.2640000581741333,1.3660000562667847,4403156.0
2025-05-12,1.3700000047683716,1.479200005531311,1.25,1.295799970626831,4801295.0
2025-05-13,1.3997999429702759,1.4119999408721924,1.2519999742507935,1.3899999856948853,3359325.0
2025-05-14,1.4600000381469727,1.4989999532699585,1.360200047492981,1.399999976158142,3497927.0
2025-05-15,1.6480000019073486,1.649999976158142,1.4479999542236328,1.468000054359436,3657235.0
2025-05-16,1.9600000381469727,2.1500000953674316,1.6679999828338623,1.7239999771118164,8386621.0
2025-05-19,2.380000114440918,2.3949999809265137,1.9199999570846558,1.9900000095367432,9183529.0
2025-05-20,3.0399999618530273,3.0399999618530273,2.319999933242798,2.509999990463257,10287887.0
2025-05-21,2.25,3.990000009536743,2.25,2.9549999237060547,11374804.0
2025-05-22,3.009999990463257,3.180000066757202,2.424999952316284,2.7149999141693115,11340738.0
2025-05-23,2.930000066757202,3.440000057220459,2.5950000286102295,3.200000047683716,8641668.0
2025-05-26,2.7699999809265137,3.184999942779541,2.7300000190734863,3.119999885559082,4422039.0
2025-05-27,3.450000047683716,3.700000047683716,2.825000047683716,2.9000000953674316,8673425.0
2025-05-28,3.359999895095825,3.5999999046325684,3.2799999713897705,3.4749999046325684,4400757.0
2025-05-29,3.005000114440918,3.4600000381469727,2.8499999046325684,3.3949999809265137,4443403.0
2025-05-30,2.944999933242798,3.0850000381469727,2.8350000381469727,2.9649999141693115,2644443.0
2025-06-02,2.930000066757202,3.0250000953674316,2.809999942779541,2.8499999046325684,2544132.0
2025-06-03,3.4549999237060547,3.559999942779541,2.9149999618530273,3.180000066757202,6163083.0
2025-06-04,3.4600000381469727,3.700000047683716,3.2899999618530273,3.5999999046325684,3608996.0
2025-06-05,3.9100000858306885,3.9700000286102295,3.315000057220459,3.315000057220459,5129193.0
2025-06-06,4.099999904632568,4.269999980926514,3.609999895095825,3.890000104904175,4489557.0
2025-06-09,4.800000190734863,5.099999904632568,4.449999809265137,4.5,6489815.0
2025-06-10,5.0,5.289999961853027,4.599999904632568,5.0,6119789.0
2025-06-11,5.150000095367432,5.25,4.800000190734863,5.179999828338623,3779753.0
2025-06-12,5.190000057220459,5.230000019073486,4.880000114440918,5.159999847412109,2995031.0
2025-06-13,5.659999847412109,5.730000019073486,4.409999847412109,4.929999828338623,7589110.0
2025-06-16,5.78000020980835,5.960000038146973,5.440000057220459,5.800000190734863,5163149.0
2025-06-17,5.0,5.849999904632568,4.699999809265137,5.800000190734863,4559083.0
2025-06-18,4.789999961853027,5.329999923706055,4.505000114440918,5.070000171661377,4444819.0
2025-06-19,5.070000171661377,5.28000020980835,4.599999904632568,4.800000190734863,2870125.0
2025-06-20,5.5,5.5,4.949999809265137,5.190000057220459,4283161.0
2025-06-23,5.179999828338623,5.510000228881836,5.0,5.050000190734863,3590489.0
2025-06-24,4.96999979019165,5.659999847412109,4.949999809265137,5.5,3513920.0
2025-06-25,4.659999847412109,5.099999904632568,4.550000190734863,5.0,3942690.0
2025-06-26,4.460000038146973,4.795000076293945,4.119999885559082,4.659999847412109,4409731.0
2025-06-27,3.9800000190734863,4.570000171661377,3.6500000953674316,4.494999885559082,5327490.0
2025-06-30,4.309999942779541,4.440000057220459,4.059999942779541,4.199999809265137,3146259.0
2025-07-01,4.360000133514404,4.440000057220459,4.135000228881836,4.300000190734863,1325002.0
2025-07-02,4.039999961853027,4.295000076293945,4.005000114440918,4.289999961853027,1950527.0
2025-07-03,4.099999904632568,4.179999828338623,3.8299999237060547,4.039999961853027,1932208.0
2025-07-04,4.099999904632568,4.175000190734863,3.884999990463257,4.019999980926514,1185312.0
2025-07-07,3.5299999713897705,4.099999904632568,3.509999990463257,4.099999904632568,3515822.0
2025-07-08,3.6600000858306885,3.8499999046325684,3.369999885559082,3.440000057220459,3585054.0
2025-07-09,3.944999933242798,4.050000190734863,3.765000104904175,3.799999952316284,2895025.0
2025-07-10,3.859999895095825,4.110000133514404,3.815000057220459,4.039999961853027,1343815.0
2025-07-11,4.159999847412109,4.389999866485596,4.050000190734863,4.099999904632568,3343454.0
2025-07-14,4.005000114440918,4.630000114440918,3.890000104904175,4.320000171661377,3168002.0
2025-07-15,3.9749999046325684,4.074999809265137,3.815000057220459,3.9700000286102295,1540687.0
2025-07-16,3.8299999237060547,4.050000190734863,3.799999952316284,4.019999980926514,1287632.0
2025-07-17,3.9800000190734863,4.039999961853027,3.819999933242798,3.9200000762939453,1274071.0
2025-07-18,3.515000104904175,3.990000009536743,3.4100000858306885,3.990000009536743,3153714.0
2025-07-21,3.25,3.5999999046325684,2.9000000953674316,3.4549999237060547,6295675.0
2025-07-22,3.069999933242798,3.4800000190734863,3.065000057220459,3.2799999713897705,3232526.0
2025-07-23,3.0850000381469727,3.200000047683716,3.0199999809265137,3.1500000953674316,1530871.0
2025-07-24,3.119999885559082,3.200000047683716,2.9649999141693115,3.075000047683716,1836426.0
2025-07-25,2.819999933242798,3.0999999046325684,2.7699999809265137,3.009999990463257,2709517.0
2025-07-28,2.865000009536743,2.9600000381469727,2.640000104904175,2.819999933242798,2001754.0
2025-07-29,2.6600000858306885,2.890000104904175,2.5799999237060547,2.869999885559082,2145225.0
2025-07-30,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,0.0
2025-07-31,2.799999952316284,2.990000009536743,2.700000047683716,2.9800000190734863,1213505.0
2025-08-01,2.740000009536743,2.8350000381469727,2.619999885559082,2.7249999046325684,975504.0
2025-08-04,2.5850000381469727,2.809999942779541,2.509999990463257,2.7049999237060547,1111438.0
2025-08-05,2.5899999141693115,2.680000066757202,2.5250000953674316,2.5999999046325684,1008903.0
2025-08-06,2.5299999713897705,2.75,2.5,2.5999999046325684,1703167.0
2025-08-07,2.2249999046325684,2.5799999237060547,2.2249999046325684,2.509999990463257,3243815.0
2025-08-08,2.2799999713897705,2.5,2.0999999046325684,2.174999952316284,4425797.0
2025-08-11,2.255000114440918,2.5,2.184999942779541,2.359999895095825,2313310.0
2025-08-12,2.115000009536743,2.255000114440918,2.0299999713897705,2.190000057220459,2241534.0
2025-08-13,2.2950000762939453,2.430000066757202,2.0399999618530273,2.0399999618530273,2921647.0
2025-08-14,2.049999952316284,2.380000114440918,2.049999952316284,2.359999895095825,2658498.0
2025-08-15,2.055000066757202,2.180000066757202,2.0350000858306885,2.065000057220459,1137780.0
2025-08-18,2.075000047683716,2.115000009536743,1.9199999570846558,2.0450000762939453,1895196.0
2025-08-19,1.909999966621399,2.109999895095825,1.909999966621399,2.0899999141693115,1480197.0
2025-08-20,1.8980000019073486,1.9459999799728394,1.75,1.899999976158142,2368212.0
2025-08-21,1.909999966621399,1.9780000448226929,1.8700000047683716,1.906000018119812,1133724.0
2025-08-22,2.009999990463257,2.049999952316284,1.9040000438690186,1.940000057220459,1628230.0
2025-08-25,1.7200000286102295,1.9900000095367432,1.7200000286102295,1.9900000095367432,2350184.0
2025-08-26,1.7400000095367432,1.8300000429153442,1.621999979019165,1.7100000381469727,2063156.0
2025-08-27,1.7359999418258667,1.8179999589920044,1.6720000505447388,1.715999960899353,1776688.0
2025-08-28,1.8680000305175781,1.906000018119812,1.7300000190734863,1.75,2796916.0
2025-08-29,1.6339999437332153,1.8680000305175781,1.6200000047683716,1.8680000305175781,2768430.0
2025-09-01,1.6640000343322754,1.7519999742507935,1.6419999599456787,1.6699999570846558,2010148.0
2025-09-02,1.7380000352859497,1.7799999713897705,1.6380000114440918,1.6660000085830688,2495671.0
2025-09-03,1.7300000190734863,1.8279999494552612,1.6920000314712524,1.7039999961853027,1897782.0
2025-09-04,1.659999966621399,1.7480000257492065,1.6399999856948853,1.7300000190734863,1643365.0
2025-09-05,1.694000005722046,1.753999948501587,1.6419999599456787,1.6619999408721924,2180323.0
2025-09-08,1.5720000267028809,1.7239999771118164,1.5299999713897705,1.659999966621399,1985956.0
2025-09-09,1.659999966621399,1.722000002861023,1.5379999876022339,1.565999984741211,2483939.0
2025-09-10,1.7999999523162842,1.8259999752044678,1.649999976158142,1.6779999732971191,2380387.0
2025-09-11,1.753999948501587,1.878000020980835,1.7480000257492065,1.8380000591278076,2535859.0
2025-09-12,1.7100000381469727,1.809999942779541,1.7059999704360962,1.7860000133514404,1252742.0
2025-09-15,1.878000020980835,2.0199999809265137,1.7400000095367432,1.746000051498413,3701376.0
2025-09-16,1.2339999675750732,1.5800000429153442,1.2319999933242798,1.559999942779541,13840950.0
2025-09-17,1.25,1.3079999685287476,1.0800000429153442,1.2599999904632568,7743139.0
2025-09-18,1.1440000534057617,1.2699999809265137,1.0499999523162842,1.2680000066757202,5975515.0
2025-09-19,1.1480000019073486,1.2300000190734863,1.1160000562667847,1.149999976158142,3816148.0
2025-09-22,1.0880000591278076,1.1699999570846558,1.0820000171661377,1.1200000047683716,3164290.0
2025-09-23,1.2079999446868896,1.2239999771118164,1.059999942779541,1.0640000104904175,4049615.0
2025-09-24,1.1059999465942383,1.25,1.100000023841858,1.2059999704360962,3390331.0
2025-09-25,1.0240000486373901,1.0920000076293945,0.9990000128746033,1.090000033378601,3789206.0
2025-09-26,1.0219999551773071,1.0420000553131104,0.9169999957084656,1.0180000066757202,5166663.0
2025-09-29,1.0219999551773071,1.0720000267028809,0.9900000095367432,1.0240000486373901,3104167.0
2025-09-30,1.0499999523162842,1.0800000429153442,0.9869999885559082,1.0440000295639038,3358830.0
2025-10-01,1.1299999952316284,1.1319999694824219,1.0240000486373901,1.0540000200271606,3332098.0
2025-10-02,1.1200000047683716,1.1799999475479126,1.100000023841858,1.1440000534057617,3184388.0
2025-10-03,1.2419999837875366,1.2740000486373901,1.0920000076293945,1.1319999694824219,5575534.0
2025-10-06,1.2200000286102295,1.2999999523162842,1.2120000123977661,1.2660000324249268,4352186.0
2025-10-07,1.1200000047683716,1.218000054359436,1.1100000143051147,1.2100000381469727,2521993.0
2025-10-08,1.0199999809265137,1.1419999599456787,0.9919999837875366,1.1160000562667847,3617333.0
2025-10-09,0.9980000257492065,1.055999994277954,0.996999979019165,1.0299999713897705,2466391.0
2025-10-10,0.9409999847412109,1.0219999551773071,0.925000011920929,0.9810000061988831,3262437.0
2025-10-13,0.8769999742507935,0.9980000257492065,0.875,0.9300000071525574,4033911.0
2025-10-14,0.7639999985694885,0.875,0.7310000061988831,0.8560000061988831,9478808.0
2025-10-15,0.7549999952316284,0.800000011920929,0.699999988079071,0.7699999809265137,6945497.0
2025-10-16,0.7739999890327454,0.7990000247955322,0.7360000014305115,0.75,3112441.0
2025-10-17,0.734000027179718,0.75,0.6759999990463257,0.75,5282324.0
2025-10-20,0.8500000238418579,0.875,0.7680000066757202,0.7680000066757202,5766434.0
2025-10-21,0.8069999814033508,0.8320000171661377,0.7609999775886536,0.8119999766349792,4102863.0
2025-10-22,0.7710000276565552,0.8399999737739563,0.7710000276565552,0.7770000100135803,3003237.0
2025-10-23,0.8669999837875366,0.9049999713897705,0.7860000133514404,0.7860000133514404,4253851.0
2025-10-24,0.9020000100135803,0.949999988079071,0.8809999823570251,0.8989999890327454,4555919.0
2025-10-27,1.0859999656677246,1.1200000047683716,0.9440000057220459,0.9580000042915344,5674752.0
2025-10-28,1.0720000267028809,1.1799999475479126,1.0399999618530273,1.1200000047683716,4049653.0
2025-10-29,1.027999997138977,1.1200000047683716,1.0199999809265137,1.055999994277954,2791514.0
2025-10-30,1.034000039100647,1.0959999561309814,0.9700000286102295,1.0180000066757202,3022226.0
2025-10-31,1.0080000162124634,1.0880000591278076,1.0,1.0360000133514404,2323450.0
2025-11-03,0.9649999737739563,1.0080000162124634,0.9449999928474426,0.9700000286102295,2556277.0
2025-11-04,0.8970000147819519,0.9679999947547913,0.8870000243186951,0.9309999942779541,2555818.0
2025-11-05,0.9150000214576721,0.9459999799728394,0.8489999771118164,0.8669999837875366,2473763.0
2025-11-06,0.8349999785423279,0.9169999957084656,0.8220000267028809,0.9100000262260437,1664183.0
2025-11-07,0.878000020980835,0.8980000019073486,0.8199999928474426,0.8330000042915344,2302126.0
2025-11-10,0.9200000166893005,0.9959999918937683,0.9160000085830688,0.949999988079071,2625257.0
2025-11-11,0.8899999856948853,0.9480000138282776,0.8820000290870667,0.9269999861717224,1023399.0
2025-11-12,0.9620000123977661,1.0140000581741333,0.8899999856948853,0.8899999856948853,2194396.0
2025-11-13,0.9300000071525574,1.0360000133514404,0.9160000085830688,0.9660000205039978,2787847.0
2025-11-14,0.8700000047683716,0.9100000262260437,0.824999988079071,0.875,2623169.0
2025-11-17,0.8299999833106995,0.8949999809265137,0.8299999833106995,0.8700000047683716,968349.0
2025-11-18,0.8460000157356262,0.8500000238418579,0.7900000214576721,0.800000011920929,2312492.0
2025-11-19,0.8069999814033508,0.8500000238418579,0.8059999942779541,0.8320000171661377,1428509.0
2025-11-20,0.7749999761581421,0.8700000047683716,0.7720000147819519,0.8550000190734863,2538950.0
2025-11-21,0.7360000014305115,0.7870000004768372,0.6940000057220459,0.7450000047683716,4223125.0
2025-11-24,0.7440000176429749,0.7990000247955322,0.7269999980926514,0.7760000228881836,1719791.0
2025-11-25,0.7910000085830688,0.8100000023841858,0.75,0.75,1900927.0
2025-11-26,0.8199999928474426,0.8389999866485596,0.7799999713897705,0.7979999780654907,1619482.0
2025-11-27,0.8740000128746033,0.8989999890327454,0.8500000238418579,0.8579999804496765,2300636.0
2025-11-28,0.9179999828338623,0.9779999852180481,0.8629999756813049,0.8759999871253967,3046103.0
2025-12-01,0.7960000038146973,0.8740000128746033,0.7850000262260437,0.8659999966621399,3656383.0
2025-12-02,0.8759999871253967,0.8980000019073486,0.8059999942779541,0.8130000233650208,2905700.0
2025-12-03,0.9139999747276306,0.9559999704360962,0.8960000276565552,0.9150000214576721,3278858.0
2025-12-04,0.8989999890327454,0.9399999976158142,0.8799999952316284,0.9399999976158142,1649159.0
2025-12-05,0.8479999899864197,0.925000011920929,0.8410000205039978,0.8999999761581421,1712336.0
2025-12-08,0.871999979019165,0.8799999952316284,0.8399999737739563,0.8709999918937683,1551912.0
2025-12-09,0.8899999856948853,0.8939999938011169,0.8479999899864197,0.8539999723434448,1153754.0
2025-12-10,0.8579999804496765,0.8989999890327454,0.8460000157356262,0.890999972820282,965859.0
2025-12-11,0.8209999799728394,0.8479999899864197,0.8090000152587891,0.8299999833106995,638013.0
2025-12-12,0.8059999942779541,0.8500000238418579,0.800000011920929,0.8370000123977661,1516451.0
2025-12-15,0.7799999713897705,0.8149999976158142,0.7580000162124634,0.8009999990463257,1350012.0
2025-12-16,0.7639999985694885,0.777999997138977,0.7570000290870667,0.7599999904632568,1117937.0
2025-12-17,0.7450000047683716,0.7770000100135803,0.7419999837875366,0.7620000243186951,1469766.0
2025-12-18,0.753000020980835,0.7670000195503235,0.7300000190734863,0.7450000047683716,1200290.0
2025-12-19,0.7620000243186951,0.7850000262260437,0.7450000047683716,0.7570000290870667,988940.0
2025-12-22,0.7260000109672546,0.7789999842643738,0.7200000286102295,0.7649999856948853,1951389.0
2025-12-23,0.7480000257492065,0.75,0.699999988079071,0.7089999914169312,2788171.0
2025-12-24,0.75,0.7900000214576721,0.7319999933242798,0.7400000095367432,1621416.0
2025-12-29,0.7390000224113464,0.7900000214576721,0.7300000190734863,0.7559999823570251,2850942.0
2025-12-30,0.7490000128746033,0.7540000081062317,0.7350000143051147,0.7400000095367432,810811.0
2025-12-31,0.753000020980835,0.7829999923706055,0.7490000128746033,0.7549999952316284,1034078.0
2026-01-02,0.8199999928474426,0.8410000205039978,0.7519999742507935,0.7720000147819519,3664447.0
2026-01-05,0.878000020980835,0.8899999856948853,0.8220000267028809,0.8640000224113464,3600513.0
2026-01-06,0.8159999847412109,0.8769999742507935,0.8109999895095825,0.8700000047683716,3067111.0
2026-01-07,0.8100000023841858,0.8349999785423279,0.7940000295639038,0.8199999928474426,1014031.0
2026-01-08,0.7960000038146973,0.8059999942779541,0.7839999794960022,0.7900000214576721,1100950.0
2026-01-09,0.8299999833106995,0.8360000252723694,0.7910000085830688,0.8100000023841858,1472271.0
2026-01-12,0.8119999766349792,0.8389999866485596,0.7929999828338623,0.8299999833106995,1575423.0
2026-01-13,0.8600000143051147,0.8600000143051147,0.8059999942779541,0.8140000104904175,2615661.0
2026-01-14,0.9369999766349792,0.9549999833106995,0.8640000224113464,0.9020000100135803,3816866.0
2026-01-15,0.8889999985694885,0.953000009059906,0.8709999918937683,0.9409999847412109,2125074.0
2026-01-16,0.8600000143051147,0.8899999856948853,0.8479999899864197,0.878000020980835,1261192.0
2026-01-19,0.7799999713897705,0.824999988079071,0.7799999713897705,0.8230000138282776,2512340.0
2026-01-20,0.7559999823570251,0.7730000019073486,0.7419999837875366,0.7599999904632568,1828092.0
2026-01-21,0.777999997138977,0.7960000038146973,0.7450000047683716,0.753000020980835,2124847.0
2026-01-22,0.7799999713897705,0.800000011920929,0.7730000019073486,0.7919999957084656,667660.0
2026-01-23,0.7670000195503235,0.7860000133514404,0.7639999985694885,0.7799999713897705,710910.0
2026-01-26,0.7689999938011169,0.7799999713897705,0.753000020980835,0.7559999823570251,832080.0
2026-01-27,0.7879999876022339,0.8100000023841858,0.7710000276565552,0.7710000276565552,1522013.0
2026-01-28,0.8220000267028809,0.828000009059906,0.777999997138977,0.7879999876022339,1951273.0
2026-01-29,0.7429999709129333,0.8080000281333923,0.7350000143051147,0.7940000295639038,2143008.0
2026-01-30,0.7519999742507935,0.7799999713897705,0.7260000109672546,0.7400000095367432,1509891.0
2026-02-02,0.7400000095367432,0.75,0.6859999895095825,0.703000009059906,3513481.0
2026-02-03,0.7099999785423279,0.7459999918937683,0.7049999833106995,0.7400000095367432,907062.0
2026-02-04,0.6970000267028809,0.7419999837875366,0.6940000057220459,0.7300000190734863,2054955.0
2026-02-05,0.6549999713897705,0.6930000185966492,0.6420000195503235,0.6800000071525574,2864275.0
2026-02-06,0.6840000152587891,0.6980000138282776,0.625,0.6299999952316284,5154479.0
2026-02-09,0.6140000224113464,0.699999988079071,0.6000000238418579,0.6970000267028809,3866935.0
2026-02-10,0.6000000238418579,0.625,0.5820000171661377,0.6200000047683716,2238730.0
2026-02-11,0.5680000185966492,0.5929999947547913,0.5619999766349792,0.5870000123977661,2107397.0
2026-02-12,0.5649999976158142,0.5979999899864197,0.5649999976158142,0.574999988079071,1671730.0
2026-02-13,0.6029999852180481,0.6150000095367432,0.5680000185966492,0.5789999961853027,1511454.0
2026-02-16,0.5860000252723694,0.625,0.5830000042915344,0.6159999966621399,1156184.0
2026-02-17,0.5789999961853027,0.6100000143051147,0.5669999718666077,0.5860000252723694,1217781.0
2026-02-18,0.5960000157356262,0.6069999933242798,0.5770000219345093,0.5799999833106995,855065.0
2026-02-19,0.578000009059906,0.6000000238418579,0.5730000138282776,0.6000000238418579,749231.0
2026-02-20,0.621999979019165,0.6299999952316284,0.5759999752044678,0.5839999914169312,1958838.0
2026-02-23,0.6050000190734863,0.6179999709129333,0.5839999914169312,0.5910000205039978,1575263.0
2026-02-24,0.6019999980926514,0.6159999966621399,0.5860000252723694,0.5899999737739563,1298540.0
2026-02-25,0.6520000100135803,0.6600000262260437,0.6000000238418579,0.6100000143051147,1895867.0
2026-02-26,0.6439999938011169,0.6930000185966492,0.6399999856948853,0.6449999809265137,2578607.0
2026-02-27,0.6439999938011169,0.6779999732971191,0.6380000114440918,0.6589999794960022,1431561.0
2026-03-02,0.6990000009536743,0.7279999852180481,0.6150000095367432,0.6200000047683716,2425271.0
2026-03-03,0.6869999766349792,0.6990000009536743,0.6549999713897705,0.6830000281333923,1448540.0
2026-03-04,0.8029999732971191,0.8330000042915344,0.6899999976158142,0.6899999976158142,5868009.0
2026-03-05,0.800000011920929,0.871999979019165,0.7730000019073486,0.800000011920929,4830197.0
2026-03-06,0.7649999856948853,0.8360000252723694,0.7609999775886536,0.8100000023841858,2574951.0
2026-03-09,0.8149999976158142,0.8560000061988831,0.7409999966621399,0.7409999966621399,4088651.0
2026-03-10,0.8100000023841858,0.8600000143051147,0.7900000214576721,0.8450000286102295,2078738.0
2026-03-11,0.7860000133514404,0.8190000057220459,0.7699999809265137,0.8109999895095825,1998665.0
2026-03-12,0.75,0.8100000023841858,0.7419999837875366,0.7760000228881836,1849498.0
2026-03-13,0.7599999904632568,0.8199999928474426,0.7559999823570251,0.7730000019073486,2928013.0
