# Ticker: QQQ
# yfinance symbol: QQQ
# Generated: 2026-09-17T00:01:24.684241+00:00
# Bars: 1254
# Backfilled-from-h1 (close approx ~0.3%, volume partial): 2026-09-16
# Daily-source: yfinance+h1backfill
# Daily-freshness: fresh (last-bar 2026-09-16, expected 2026-09-16)
Date,Close,High,Low,Open,Volume
2026-08-20,710.9299926757812,714.9400024414062,708.52001953125,712.0900268554688,33396400.0
2026-08-21,713.4400024414062,715.6699829101562,709.2000122070312,715.22998046875,33399400.0
2026-08-24,706.3200073242188,709.7899780273438,702.7000122070312,709.6599731445312,37443100.0
2026-08-25,710.719970703125,714.0399780273438,707.4500122070312,711.219970703125,23869600.0
2026-08-26,711.3699951171875,713.02001953125,707.969970703125,708.4099731445312,20392400.0
2026-08-27,721.1099853515625,721.3499755859375,714.530029296875,716.9299926757812,28723500.0
2026-08-28,716.4299926757812,724.1300048828125,715.0900268554688,719.739990234375,34105400.0
2026-08-31,716.760009765625,717.5800170898438,713.1599731445312,715.1699829101562,32237200.0
2026-09-01,707.6400146484375,712.2999877929688,704.6599731445312,707.3900146484375,35236100.0
2026-09-02,709.239990234375,709.7999877929688,705.0999755859375,707.0999755859375,23476200.0
2026-09-03,717.6699829101562,718.9199829101562,709.6900024414062,710.8499755859375,29449800.0
2026-09-04,718.9600219726562,721.8599853515625,716.5599975585938,719.3499755859375,32871100.0
2026-09-08,718.3599853515625,721.8900146484375,715.5700073242188,720.9099731445312,28341400.0
2026-09-09,716.3099975585938,719.7000122070312,714.02001953125,716.4000244140625,26763400.0
2026-09-10,708.6900024414062,712.0599975585938,706.8599853515625,707.5499877929688,31414400.0
2026-09-11,714.8800048828125,717.6300048828125,713.6300048828125,715.6799926757812,26649100.0
2026-09-14,709.1799926757812,712.9500122070312,702.739990234375,703.3300170898438,35219000.0
2026-09-15,704.5399780273438,709.530029296875,703.6400146484375,708.7999877929688,26631700.0
2026-09-16,704.75,711.8499755859375,700.0,708.0599975585938,31932941.0
