# Ticker: SRT3
# yfinance symbol: SRT3.DE
# Generated: 2026-05-19T19:50:45.954144+00:00
# Bars: 1274
Date,Close,High,Low,Open,Volume
2025-04-15,189.59671020507812,189.59671020507812,189.59671020507812,189.59671020507812,0
2025-04-16,213.26515197753906,213.26515197753906,195.12765143941937,211.27201971606672,374591
2025-04-17,208.28231811523438,214.26171480753774,201.30635530754708,214.26171480753774,193190
2025-04-22,219.64317321777344,223.23081743772246,207.98335231252807,209.4782015364414,218764
2025-04-23,229.210205078125,231.90093053124195,219.64316434882903,221.43698638637105,191968
2025-04-24,229.1105499267578,231.20334490718156,226.22051419797506,229.1105499267578,77547
2025-04-25,229.1105499267578,229.1105499267578,229.1105499267578,229.1105499267578,0
2025-04-28,223.33047485351562,229.5091817916211,221.9352731536903,227.61569702894226,95454
2025-04-29,227.21707153320312,229.808149484121,224.22737322355573,224.32703591643408,105866
2025-04-30,226.32017517089844,230.406087197491,222.3339106338955,226.91810572761344,124293
2025-05-02,233.4954376220703,234.69131388722369,227.0177580455652,230.0074563116445,91633
2025-05-05,234.79098510742188,238.57792421690263,232.29956979518857,233.2961359200819,70572
2025-05-06,232.99716186523438,236.98342634468614,231.3030025027458,235.38891447034857,59049
2025-05-07,224.9249725341797,231.10367949984777,221.23768089389327,230.60539643477145,90050
2025-05-08,227.21707153320312,229.50917661187788,224.22737322355573,226.22050542998733,54301
2025-05-09,228.91123962402344,232.00060074472776,227.3167429217184,227.61570059900572,75711
2025-05-12,231.20333862304688,231.80128437445643,223.72909276238803,228.11397758475104,123833
2025-05-13,232.299560546875,234.4920028930763,230.2067656853605,232.8974910741708,73916
2025-05-14,232.299560546875,232.299560546875,232.299560546875,232.299560546875,0
2025-05-15,228.6122589111328,232.29956567291885,226.41981651655195,229.21020465801487,78485
2025-05-16,230.00746154785156,231.30300053392438,224.32703775426228,230.70505478453936,93071
2025-05-19,229.210205078125,233.4954423882553,226.32016944447938,228.51261184307867,53151
2025-05-20,229.30987548828125,230.80472470213863,225.02463803394488,230.80472470213863,81886
2025-05-21,227.51605224609375,228.91123875611996,224.92497420588228,228.21364550110687,71129
2025-05-22,223.1311492919922,228.31330530680523,219.0452373035647,225.02463405321765,105535
2025-05-23,216.15518188476562,227.21707172221997,215.0589682941515,222.23424120199584,143252
2025-05-26,220.5400848388672,222.2342441972991,217.84935936295858,220.8390577153886,47701
2025-05-27,220.5400848388672,222.33390689160365,219.14488315056454,221.63629844425623,58016
2025-05-28,218.44729614257812,221.03837420450571,218.24798595467428,219.5435249856381,54890
2025-05-29,217.4507293701172,225.82189409549133,217.4507293701172,224.825327952451,58148
2025-05-30,210.27545166015625,217.7496975722471,210.27545166015625,216.35451108454703,388882
2025-06-02,204.29605102539062,210.07613746153373,199.91116625667073,208.38197812845522,210657
2025-06-03,205.19296264648438,206.48850167293895,201.70498114793338,205.59159822729714,91408
2025-06-04,203.49879455566406,204.89399621934112,198.96441575989945,203.299484376965,229627
2025-06-05,205.3922882080078,206.28919165438288,201.30636093809343,205.0933153237519,0
2025-06-06,204.79434204101562,207.5847302779868,200.11048421809573,203.69811320300792,92019
2025-06-09,204.79434204101562,204.79434204101562,204.79434204101562,204.79434204101562,0
2025-06-10,207.88369750976562,209.17922129314363,205.19295683624605,205.990212768904,85429
2025-06-11,207.08644104003906,208.28231733272847,204.29605288616906,207.68437158318773,63692
2025-06-12,207.18609619140625,207.18609619140625,201.10705180936796,204.49537063172423,91010
2025-06-13,204.8939971923828,207.98334299286893,202.20325654479583,202.20325654479583,100894
2025-06-16,213.26515197753906,213.36481467316963,199.26339479941748,204.09674661604484,143851
2025-06-17,208.68093872070312,215.5572540486573,208.68093872070312,210.4747607717517,128881
2025-06-18,208.7805938720703,208.7805938720703,204.39570920027322,207.28574475126788,78668
2025-06-19,214.46102905273438,214.46102905273438,203.89743715335175,205.19296096278342,77896
2025-06-20,213.26515197753906,217.15175380485314,213.26515197753906,215.2582842390114,951206
2025-06-23,207.9833526611328,212.4679003403894,206.08988305689266,211.1723613028812,98002
2025-06-24,213.46446228027344,216.6534708591115,212.467896148987,213.3648147909802,81678
2025-06-25,213.26515197753906,218.5469555117192,212.766868912171,213.36481467316963,67152
2025-06-26,217.35107421875,221.93526919132233,215.45758948987688,216.25484541748705,93926
2025-06-27,220.73939514160156,224.52634943135894,217.1517510341699,219.84249171793974,106868
2025-06-30,215.25828552246094,223.23081461588544,214.76000245412192,221.73596541086835,88573
2025-07-01,218.1483154296875,218.1483154296875,213.8630933211481,214.36137637622403,72391
2025-07-02,223.1311492919922,223.33047468209446,216.65346947986816,217.0521050536804,90555
2025-07-03,219.2445526123047,225.62256987846922,218.74626953818583,225.22394950173117,68282
2025-07-04,218.34764099121094,221.2376766304026,215.5572528392788,216.55381895022654,58611
2025-07-07,216.0555419921875,218.8459302228689,213.06584357497013,218.74626752640464,66436
2025-07-08,221.43698120117188,223.62942354843264,215.45758468697431,215.85622024508916,142261
2025-07-09,217.35107421875,223.33047086623813,215.7565623635297,221.1380132637122,96643
2025-07-10,225.22393798828125,225.22393798828125,217.74969225858163,219.84248714545427,101408
2025-07-11,219.74282836914062,224.8253216384667,219.74282836914062,224.8253216384667,76281
2025-07-14,209.3785400390625,221.33733303039077,209.27887734824478,216.6534602770072,159628
2025-07-15,210.27545166015625,216.95244163367897,209.179222843826,209.27888553854413,150793
2025-07-16,210.27545166015625,210.27545166015625,210.27545166015625,210.27545166015625,0
2025-07-17,209.77716064453125,212.16891316314738,208.88025725164812,211.8699555031141,90558
2025-07-18,204.39572143554688,211.86996748697263,203.7977756688758,211.07271153354205,109085
2025-07-21,201.60533142089844,206.78747226283312,199.06408474458271,204.8940026957545,103487
2025-07-22,190.79258728027344,203.10018537364886,176.49187208384652,203.00052267561955,1018965
2025-07-23,190.79258728027344,190.79258728027344,190.79258728027344,190.79258728027344,0
2025-07-24,192.8853759765625,195.27712858708068,188.69980130495955,192.337261568121,152167
2025-07-25,190.44378662109375,193.33382221075973,188.05201887197092,191.34069002301993,147474
2025-07-28,191.29086303710938,198.8149402586005,190.692932490994,196.32352496713935,159506
2025-07-29,194.180908203125,196.4729980389216,189.1980777663642,191.4901676021608,205485
2025-07-30,190.79258728027344,195.32696632553768,190.79258728027344,194.18092133016432,111576
2025-07-31,186.90597534179688,192.83554060330752,186.70666516281344,190.99188723332895,116286
2025-08-01,181.37503051757812,184.71353304098042,178.9334466095814,183.368162721068,158744
2025-08-04,179.0829315185547,182.42143415523208,179.0829315185547,182.42143415523208,113671
2025-08-05,179.03309631347656,179.63104206448662,176.89048525074273,179.58121071750378,120030
2025-08-06,176.89048767089844,180.6774419975257,176.2427257704352,179.48156568553614,131899
2025-08-07,178.5846405029297,180.27879981670242,175.3458007065085,176.39219814355368,106636
2025-08-08,180.3784637451172,181.07605697246635,177.7873858076582,179.97984338845822,107474
2025-08-11,182.91970825195312,183.76678030179872,181.37502777631605,181.6740006435993,98037
2025-08-12,182.91970825195312,182.91970825195312,182.91970825195312,182.91970825195312,0
2025-08-13,195.77540588378906,199.31321855440817,194.62936095965793,198.31665246163612,115791
2025-08-14,196.3235321044922,199.51254075222064,193.73245402461694,196.0743905662885,123206
2025-08-15,196.97128295898438,199.31321936912838,196.42318377083276,198.117343094192,75538
2025-08-18,193.68263244628906,198.01768596553183,192.48674093136057,196.87164100451633,78279
2025-08-19,196.3235321044922,197.41976095514542,192.93521326747936,193.5829751842518,77493
2025-08-20,197.32008361816406,197.66888782832856,194.33038538152522,194.6293582464674,89603
2025-08-21,192.08811950683594,199.51253405479707,192.08811950683594,198.06751622300206,54026
2025-08-22,195.42662048339844,196.72214426280846,190.9918891235691,191.2410306513621,76618
2025-08-25,193.18434143066406,195.9248981611634,193.18434143066406,195.82523547022495,43236
2025-08-26,196.1242218017578,200.11048641071065,191.39053257862633,191.39053257862633,136950
2025-08-27,192.78570556640625,198.6156232300172,192.78570556640625,196.921463931502,54767
2025-08-28,195.8252410888672,197.0709487293816,193.03485293283646,193.03485293283646,91940
2025-08-29,197.51939392089844,199.31321590532468,195.17747275784583,195.27712024196353,88605
2025-09-01,202.80120849609375,204.59503058058093,198.71528125956144,198.71528125956144,91986
2025-09-02,194.9781494140625,203.59845521587226,194.5795290606435,203.29948234761213,113167
2025-09-03,195.32696533203125,199.61220281681864,194.97816109709555,196.37336283044567,67080
2025-09-04,187.6533966064453,196.2736871480984,186.65683052272166,194.3303863261156,152772
2025-09-05,192.5365753173828,192.88537954914028,186.85615135739647,191.19122015144507,139881
2025-09-08,194.57952880859375,196.27368811801762,190.29429158612743,193.88193558781825,97544
2025-09-09,198.316650390625,199.81149951417243,195.32695214353015,196.22385553510193,112218
2025-09-10,198.86477661132812,203.69811327458729,197.61906893424188,199.16374949510734,103720
2025-09-11,192.93521118164062,202.3029268342664,192.68606964613045,199.31322840814423,126334
2025-09-12,192.08811950683594,195.77541110719326,191.63966779440193,193.28399580879073,87799
2025-09-15,197.270263671875,198.76511287657178,191.93864396562523,193.03485759190073,92044
2025-09-16,196.52284240722656,203.69811567035592,196.52284240722656,198.217001826711,137451
2025-09-17,198.86477661132812,199.6122012175799,195.12765358006936,196.12421972173837,80099
2025-09-18,205.19296264648438,211.0727120107344,199.71184886304712,199.9111742566498,141743
2025-09-19,208.581298828125,209.97648535952675,204.09675114040016,205.89057325676865,1147693
2025-09-22,208.581298828125,208.581298828125,208.581298828125,208.581298828125,0
2025-09-23,209.2788848876953,210.57442388304042,205.1929577192358,208.97991201086302,82995
2025-09-24,202.10360717773438,208.88025966737519,202.10360717773438,207.7840308799363,69284
2025-09-25,195.27713012695312,201.5056684392851,195.27713012695312,200.40945482015007,102446
2025-09-26,193.08468627929688,198.466137259492,192.48674052310088,194.72901429924752,85298
2025-09-29,192.3870849609375,195.2272891676958,189.94550110398654,193.6327925620749,82712
2025-09-30,192.3870849609375,192.3870849609375,192.3870849609375,192.3870849609375,0
2025-10-01,216.45416259765625,216.65347278440623,204.6946791026971,205.19296217276835,256142
2025-10-02,220.44041442871094,227.8150125637481,217.94899922222373,217.94899922222373,184455
2025-10-03,228.21363830566406,228.21363830566406,220.54008232967777,220.73939250962704,110542
2025-10-06,225.3236083984375,229.40952041345705,224.12771687560993,228.01433391201473,92681
2025-10-07,219.74282836914062,227.71535728956295,219.74282836914062,224.32703858094033,94376
2025-10-08,216.35450744628906,217.4507210377929,209.47819219896354,214.26171254353955,123569
2025-10-09,213.56411743164062,216.0555326718455,211.5709852394767,215.75655980174253,111073
2025-10-10,212.96617126464844,217.15174581852634,210.07613567435916,213.06583395661363,178362
2025-10-13,213.46446228027344,215.05897417288867,210.17579100574974,212.467896148987,95205
2025-10-14,208.48162841796875,211.27201658394074,208.18265554190174,210.47476064989272,87169
2025-10-15,211.57098388671875,214.56068215584887,209.17921614757964,209.17921614757964,93704
2025-10-16,227.71536254882812,239.6741562056594,225.7222302726896,230.2067778940013,282826
2025-10-17,227.61569213867188,232.2995649939771,222.23424125802973,225.72222262306607,102136
2025-10-20,229.70849609375,230.3064418624513,221.63630424824558,229.2102130219631,109054
2025-10-21,237.97999572753906,242.76351620974742,226.02120212521442,230.20677684474956,270261
2025-10-22,238.77725219726562,242.86316422981707,234.7909876544491,235.38891821203612,166005
2025-10-23,237.38204956054688,241.268666598518,233.49544772896817,238.27896820302902,117024
2025-10-24,240.47140502929688,242.66384742678198,237.78067957754732,239.77381179460505,105589
2025-10-27,237.97999572753906,241.96626026164728,237.78068554211214,241.8665975657376,96640
2025-10-28,235.4885711669922,243.26178974521753,235.1895982973697,236.88375761670798,100571
2025-10-29,238.9765625,241.7669507226147,232.1002470364432,234.29270470117845,80431
2025-10-30,235.88719177246094,244.45766627664065,235.189598546863,238.57791718913396,83016
2025-10-31,237.2823944091797,239.77380965830426,235.5882198746615,235.5882198746615,78529
2025-11-03,229.8081512451172,238.07963780007836,229.8081512451172,235.18960216116326,85823
2025-11-04,230.80471801757812,231.70162143735945,227.71535698252316,229.21020615308677,90819
2025-11-05,225.12428283691406,228.21364392456334,224.22737940186354,227.51605067436935,73413
2025-11-06,222.6328582763672,227.5160412379763,222.03492774659725,226.12083958906297,47250
2025-11-07,222.6328582763672,222.6328582763672,222.6328582763672,222.6328582763672,0
2025-11-10,224.2273712158203,226.22050340440538,222.63285938239554,223.72908816867405,58539
2025-11-11,230.80471801757812,232.199904494214,223.6294298337591,224.72565864139594,59551
2025-11-12,231.90093994140625,233.29614167450595,230.30644322608285,231.7016297527899,112193
2025-11-13,231.90093994140625,231.90093994140625,231.90093994140625,231.90093994140625,0
2025-11-14,229.50918579101562,229.50918579101562,223.52978893257696,226.81846024599673,110595
2025-11-17,227.4163818359375,229.8081496087881,225.5229123213571,229.11054117104504,54938
2025-11-18,223.52978515625,224.92497165042494,221.6363003925642,224.22737840333747,97025
2025-11-19,223.031494140625,227.01775850343728,220.34076873700508,222.73252127213573,105274
2025-11-20,221.93527221679688,225.62256382506885,221.13801627831833,224.62599770356874,101181
2025-11-21,224.52635192871094,224.62599941778606,217.25141614496349,219.04523821863157,121810
2025-11-24,230.70506286621094,230.70506286621094,225.62256943757322,226.5194880930701,219188
2025-11-25,242.36488342285156,242.96282919240892,227.9146743203438,229.210213350123,121842
2025-11-26,242.36488342285156,242.36488342285156,242.36488342285156,242.36488342285156,0
2025-11-27,244.55731201171875,245.5538781001225,239.87345443749956,239.87345443749956,53420
2025-11-28,250.33740234375,250.33740234375,243.06246674152132,244.3580057183114,116988
2025-12-01,247.54701232910156,256.51610719908916,247.54701232910156,249.14152416632277,103935
2025-12-02,247.3477020263672,248.44393081470318,242.76350710785272,248.14495794457594,76138
2025-12-03,257.8116760253906,258.11063370626823,248.44394506047806,248.44394506047806,123804
2025-12-04,256.41644287109375,259.9044241871712,251.43362762594631,258.9078580968634,132301
2025-12-05,252.7291717529297,256.4164481148033,251.63294294861652,256.4164481148033,54422
2025-12-08,252.43020629882812,254.22402839207498,248.84256211233435,251.7326130421189,58899
2025-12-09,248.14495849609375,251.03499409883287,247.845985625302,250.43706356364126,62401
2025-12-10,251.13465881347656,258.01095886509825,249.63980965387253,250.6363757602752,81281
2025-12-11,246.65011596679688,250.3374075884564,240.7703819111554,250.3374075884564,58693
2025-12-12,246.65011596679688,246.65011596679688,246.65011596679688,246.65011596679688,0
2025-12-15,246.65011596679688,246.65011596679688,246.65011596679688,246.65011596679688,0
2025-12-16,246.65011596679688,246.65011596679688,246.65011596679688,246.65011596679688,0
2025-12-17,246.65011596679688,246.65011596679688,246.65011596679688,246.65011596679688,0
2025-12-18,246.65011596679688,246.65011596679688,246.65011596679688,246.65011596679688,0
2025-12-19,239.27552795410156,241.76694321723718,235.08993814692013,235.98685676548416,198654
2025-12-22,243.4611053466797,243.66041552873764,237.18273577030496,239.77381375623492,76026
2025-12-23,244.656982421875,245.35457566448784,241.46797387965037,245.15526548179736,61542
2025-12-29,244.35800170898438,247.14838979635056,243.85971866504013,243.95938135638568,29840
2025-12-30,246.35113525390625,246.94908099251924,243.95938271223787,244.15869288964495,19381
2026-01-02,246.94908142089844,251.33396615702748,246.25148819556773,246.74977124314563,42407
2026-01-05,253.62608337402344,253.62608337402344,243.56075924793933,250.43707475794685,130047
2026-01-06,263.9903564453125,265.6845309973547,255.71886989777488,255.71886989777488,123052
2026-01-07,264.09002685546875,265.9834964371585,261.69827420424036,263.4920810894654,67196
2026-01-08,264.38897705078125,266.78076004711545,259.5058091900366,265.58486854894835,71320
2026-01-09,256.41644287109375,263.4920681948361,255.81852754713586,260.6020326155001,101633
2026-01-12,259.3065185546875,265.5848729931644,254.5229828947571,256.31682017202525,60748
2026-01-13,258.8082275390625,261.89755810933315,254.02469202610555,259.1071852030294,59185
2026-01-14,251.33396911621094,259.80479623116224,250.13809282922213,259.00752509798036,82720
2026-01-15,258.8082275390625,258.8082275390625,251.53327678376874,252.23088521673654,67976
2026-01-16,259.4061584472656,262.1965619339483,258.11063460855314,260.2034296203688,73391
2026-01-19,252.6295166015625,255.0212692560617,249.04187241342117,253.12779967178253,76715
2026-01-20,253.5264129638672,253.72573835150166,245.25492639436877,249.63981120726896,77181
2026-01-21,251.63294982910156,255.8185397735511,245.25493262886152,255.12093131188118,93399
2026-01-22,260.50238037109375,261.89756687092057,254.2240259154808,255.4198870241389,84727
2026-01-23,257.9112854003906,260.70168862944905,255.41987023843637,260.10374290802343,91836
2026-01-26,259.107177734375,260.3030691813391,253.32709149748374,255.02125077216098,65090
2026-01-27,255.32025146484375,260.7017024167074,252.92848365904376,260.602039722402,50404
2026-01-28,249.4405059814453,255.61921296105788,241.169004041232,255.51955026526076,159581
2026-01-29,240.2720947265625,251.63294227545182,238.47827269084522,249.63981005940866,78799
2026-01-30,234.99029541015625,240.6707192836471,234.99029541015625,236.48514459825344,104027
2026-02-02,233.9937286376953,234.99029476033763,230.7050573916972,232.49887945373183,107178
2026-02-03,252.0315704345703,254.32367559522166,224.82532700886748,239.07621062941945,291333
2026-02-04,242.76351928710938,251.53328920820243,237.78068855630985,251.53328920820243,129285
2026-02-05,240.96969604492188,242.26523507009094,235.98686533765053,242.06590967668606,114635
2026-02-06,238.77725219726562,241.3683150262609,233.794421518745,239.37518275485263,94594
2026-02-09,231.90093994140625,241.26867087030087,231.6019670552854,241.16900817279637,89285
2026-02-10,231.70162963867188,236.1861773090978,231.70162963867188,233.89407212515712,121293
2026-02-11,221.43698120117188,231.90092510101763,221.43698120117188,231.80127761628268,109619
2026-02-12,221.2376708984375,226.220501324078,221.03836072269021,224.82531488745533,108526
2026-02-13,230.20677185058594,230.50574472543653,221.4369870245233,221.73595989937388,122727
2026-02-16,225.22393798828125,230.10710578246156,222.63286005276197,228.61225663652164,63346
2026-02-17,224.8253173828125,231.80128005613605,224.22737164254232,225.42324791669085,127445
2026-02-18,232.1999053955078,232.89749863653347,223.72909339610086,224.62599681936356,134089
2026-02-19,230.70506286621094,235.9868664828282,228.91124076160983,233.09681553475068,107094
2026-02-20,238.17930603027344,238.77725179324113,232.00059904064108,232.00059904064108,126914
2026-02-23,227.51605224609375,237.48171362168796,225.9215403434417,237.18274073914162,130369
2026-02-24,232.49887084960938,233.79440980237862,223.23080321074218,225.12427269113377,84023
2026-02-25,237.7806854248047,238.478278676651,232.49888187843857,234.09337856745978,108596
2026-02-26,237.08306884765625,239.4748366088706,232.59852140257024,235.58821969929426,85655
2026-02-27,239.47483825683594,239.47483825683594,234.79098060101438,237.18273317229585,92693
2026-03-02,232.1999053955078,235.98685968357995,228.61226128967272,232.89749863653347,95090
2026-03-03,223.72909545898438,229.5091820355061,221.7359632054522,228.21364302943172,110583
2026-03-04,231.1036834716797,231.8012919398898,222.93184410526206,224.2273831380046,62600
2026-03-05,224.52635192871094,234.19304033975422,224.52635192871094,231.20334195243822,124711
2026-03-06,216.45416259765625,227.71536302254415,216.45416259765625,226.22051381233052,115324
2026-03-09,213.86309814453125,213.86309814453125,207.18609289080956,210.2754539845134,93334
2026-03-10,220.3407745361328,223.92840343325128,216.1551846799064,220.2411118418828,102023
2026-03-11,221.8356170654297,221.8356170654297,215.45758498431528,217.25140698232843,113688
2026-03-12,214.26171875,226.51948523604594,214.0624085645343,223.92840720581455,135898
2026-03-13,208.9799041748047,214.26170744615092,208.88025669052516,214.26170744615092,89253
2026-03-16,208.28231811523438,209.67750459421498,203.49879772011323,209.07957404881992,137640
2026-03-17,224.8253173828125,225.32360043090705,213.66376494038136,215.65689713275952,161575
2026-03-18,219.54351806640625,228.21364022130854,218.04866889465094,228.21364022130854,98118
2026-03-19,209.77716064453125,215.75655714746327,207.08643525949017,215.75655714746327,125979
2026-03-20,205.49192810058594,211.37167725224364,204.3957145073695,210.17578575943733,185102
2026-03-23,209.2788848876953,214.46102566268362,197.81837452479772,200.70841018592805,114785
2026-03-24,210.7737274169922,214.06239854562784,208.58128506669897,209.2788782863752,66568
2026-03-25,212.3682403564453,217.25140812626802,210.17578278822276,215.15861324983442,99505
2026-03-26,214.75999450683594,216.45415383521703,208.97990808671926,209.27888095793756,78873
2026-03-27,206.8000030517578,215.1999969482422,206.1999969482422,215.0,77988
2026-03-30,209.0,212.3000030517578,207.10000610351562,207.60000610351562,99585
2026-03-31,211.89999389648438,212.5,207.10000610351562,210.0,109763
2026-04-01,211.89999389648438,220.0,208.89999389648438,219.10000610351562,110118
2026-04-02,212.39999389648438,213.89999389648438,204.0,208.5,72153
2026-04-07,208.10000610351562,212.89999389648438,205.8000030517578,210.5,118280
2026-04-08,220.1999969482422,225.3000030517578,217.0,217.0,131020
2026-04-09,214.60000610351562,220.0,211.60000610351562,220.0,63142
2026-04-10,214.39999389648438,220.89999389648438,213.6999969482422,214.0,68786
2026-04-13,216.60000610351562,216.60000610351562,208.5,211.3000030517578,50007
2026-04-14,228.1999969482422,230.5,218.89999389648438,218.89999389648438,90929
2026-04-15,231.1999969482422,231.89999389648438,227.89999389648438,229.1999969482422,77746
2026-04-16,228.0,231.60000610351562,225.60000610351562,230.60000610351562,68025
2026-04-17,238.8000030517578,243.0,226.3000030517578,226.60000610351562,92858
2026-04-20,239.10000610351562,239.6999969482422,233.3000030517578,235.0,112119
2026-04-21,243.8000030517578,256.3999938964844,239.5,239.5,134195
2026-04-22,236.1999969482422,243.8000030517578,234.5,243.8000030517578,114545
2026-04-23,214.89999389648438,238.3000030517578,208.0,231.5,325240
2026-04-24,217.10000610351562,222.1999969482422,212.89999389648438,218.5,108950
2026-04-27,218.8000030517578,224.0,216.0,220.1999969482422,81886
2026-04-28,212.89999389648438,220.5,212.6999969482422,215.0,115983
2026-04-29,208.8000030517578,211.89999389648438,205.6999969482422,210.0,100719
2026-04-30,217.1999969482422,218.89999389648438,205.60000610351562,205.8000030517578,68046
2026-05-04,216.6999969482422,220.60000610351562,214.1999969482422,220.0,63781
2026-05-05,223.5,224.89999389648438,213.6999969482422,215.1999969482422,102252
2026-05-06,223.3000030517578,232.60000610351562,222.3000030517578,225.60000610351562,124275
2026-05-07,221.5,227.5,221.5,225.3000030517578,47608
2026-05-08,216.89999389648438,221.0,214.8000030517578,219.89999389648438,60411
2026-05-11,217.10000610351562,218.8000030517578,214.1999969482422,216.10000610351562,56309
2026-05-12,211.10000610351562,219.39999389648438,204.6999969482422,214.39999389648438,167302
2026-05-13,211.39999389648438,217.0,209.39999389648438,215.0,87640
2026-05-14,213.5,214.6999969482422,208.1999969482422,212.10000610351562,95339
2026-05-15,204.89999389648438,210.6999969482422,204.10000610351562,209.60000610351562,99050
2026-05-18,216.10000610351562,220.5,204.8000030517578,208.0,136757
2026-05-19,219.60000610351562,222.0,216.39999389648438,216.5,107086
