# Ticker: NEX
# yfinance symbol: NEX.PA
# Generated: 2026-08-06T00:01:10.035400+00:00
# Bars: 1280
# Backfilled-from-h1 (close approx ~0.3%, volume partial): 2026-08-05
# Daily-source: yfinance+h1backfill
# Daily-freshness: fresh (last-bar 2026-08-05, expected 2026-08-05)
Date,Close,High,Low,Open,Volume
2025-04-02,88.51110076904297,88.51110076904297,86.02322263993713,87.55422400397224,124906.0
2025-04-03,86.35812377929688,87.69775264426147,85.35340030547593,86.11890459985284,219172.0
2025-04-04,78.4638900756836,85.73615159822994,76.88504204700953,85.64046538748391,219396.0
2025-04-07,76.9807357788086,80.37765134509692,71.19163550859254,72.67479017103555,253925.0
2025-04-08,78.89447784423828,80.80823116781364,77.9376011824506,79.42076292837733,143709.0
2025-04-09,76.69367218017578,79.08586403045955,75.83248165399559,75.97601462509064,138138.0
2025-04-10,79.5164566040039,88.75031871773288,79.5164566040039,88.41541331472514,248563.0
2025-04-11,80.85608673095703,82.00433593005708,78.89448644040489,80.61686753944532,130882.0
2025-04-14,85.11418914794922,85.40125511049371,83.29612905313641,84.06162611927057,153400.0
2025-04-15,86.74088287353516,87.3150074901043,84.73144306534786,85.16203470267708,125162.0
2025-04-16,85.11418914794922,85.87969351447407,84.34869208181506,85.87969351447407,184709.0
2025-04-17,83.72671508789062,85.59262181826467,81.62158917155116,85.35340263229928,188749.0
2025-04-22,81.52589416503906,83.43964761774318,80.66471095163426,83.43964761774318,98374.0
2025-04-23,84.15730285644531,85.78399762690347,81.81295786127808,82.57846214153956,143876.0
2025-04-24,85.35340118408203,86.07105872980152,83.24827530346089,84.06161906186496,82505.0
2025-04-25,86.9801025390625,87.45854093883689,85.92753951963697,85.92753951963697,89929.0
2025-04-28,88.03266143798828,88.94169143485487,87.17147089862556,87.26715711402358,105673.0
2025-04-29,87.31500244140625,89.56366131817539,86.4538119161527,87.55422162617722,95858.0
2025-04-30,92.05154418945312,92.673515562434,85.92753857964603,88.0326645954684,211509.0
2025-05-02,93.53470611572266,94.58726912344297,92.24292391077545,93.05626772126884,189681.0
2025-05-05,93.39116668701172,94.82648177123953,93.39116668701172,93.53469965551251,90595.0
2025-05-06,93.24763488769531,94.34804459281212,91.47741438836313,93.48685407139939,117899.0
2025-05-07,92.57782745361328,93.4390180062831,92.09938906884008,93.1997988138965,114353.0
2025-05-08,94.58726501464844,97.41005579954056,93.39116908047131,93.39116908047131,128668.0
2025-05-09,94.06098937988281,96.07042913613662,93.77392342882209,94.97001939092442,73903.0
2025-05-12,97.21867370605469,99.13242715420691,95.3527670142623,95.3527670142623,129554.0
2025-05-13,98.65399169921875,99.61086845149127,97.31436278595916,97.31436278595916,85383.0
2025-05-14,98.271240234375,99.80224888916874,97.12299104367,99.32381050964328,93629.0
2025-05-15,98.46261596679688,98.46261596679688,96.83592116225361,97.98417760670593,102183.0
2025-05-16,97.12299346923828,99.22811947156804,96.35748912272355,99.0367470351346,116488.0
2025-05-19,98.2032241821289,98.2032241821289,96.23915969848632,97.12299021458777,93578.0
2025-05-20,98.2032241821289,100.46190133524243,97.51580460977857,99.38165987538989,132095.0
2025-05-21,96.14096069335938,97.71221082627433,95.15892842374858,97.71221082627433,109103.0
2025-05-22,96.09185028076172,96.09185028076172,95.06072095531873,95.79724511305423,95854.0
2025-05-23,95.69903564453125,98.00681732650148,92.99844707332547,96.14095463338798,108436.0
2025-05-26,100.56010437011719,101.05112049742019,97.81041106029576,98.69424158790348,122200.0
2025-05-27,100.16728973388672,100.75650758680023,98.6942413554472,99.67627360774021,109969.0
2025-05-28,99.87267303466797,101.64033401445249,99.38165692831795,99.77447131186021,94398.0
2025-05-29,99.18525695800781,102.03315197308618,99.18525695800781,101.6403375757803,56965.0
2025-05-30,99.47986602783203,100.75650340747178,98.8906407070478,99.18525336743991,93581.0
2025-06-02,99.38166046142578,100.46190192764833,98.20322476121578,98.69424088502186,102187.0
2025-06-03,98.89064025878906,99.87267246589646,96.8283741223258,99.77447074364794,144052.0
2025-06-04,99.77447509765625,101.93495054295909,99.18525724614148,99.38166069920923,103692.0
2025-06-05,100.95291900634766,101.73854031648155,99.87267752990734,100.16729020390224,57139.0
2025-06-06,100.46189880371094,101.73853619052188,99.57806830988108,100.85470569669201,63333.0
2025-06-09,100.56010437011719,101.24752395141678,100.36369342380908,100.56010437011719,37942.0
2025-06-10,101.3457260131836,102.13135481638813,99.97088684604299,100.36369375533371,111380.0
2025-06-11,100.95291900634766,102.22955644493204,100.16729020390224,101.14932246080325,82075.0
2025-06-12,100.46189880371094,101.05111663549377,99.28345564783403,100.46189880371094,59756.0
2025-06-13,98.39962768554688,99.7744743232852,98.15411962496187,98.59603862940173,74821.0
2025-06-16,100.75650787353516,100.85470960058163,98.59603990926684,98.59603990926684,71005.0
2025-06-17,100.06908416748047,101.34572155109005,99.18525367586695,99.97088244448146,61468.0
2025-06-18,97.90860748291016,100.06908282138244,97.56489771088148,100.06908282138244,77095.0
2025-06-19,96.9756851196289,97.5158058564603,96.33736265582222,97.1720885735795,60304.0
2025-06-20,96.53377532958984,98.39963065244515,96.53377532958984,97.36850126228485,338891.0
2025-06-23,93.7840805053711,95.895451355525,93.34216898682537,95.20802428051756,96522.0
2025-06-24,98.98885345458984,99.57807130408985,97.27029702303315,97.85951487253315,93960.0
2025-06-25,98.6942367553711,100.06908334296287,98.20322065211055,99.77447068408209,72509.0
2025-06-26,100.36369323730469,100.56010418324782,98.5960396776856,99.18525753089196,86025.0
2025-06-27,107.63072967529297,107.63072967529297,101.3457219769034,101.73853636286111,149862.0
2025-06-30,108.90737915039062,109.69300046313302,107.63073421525584,109.00558087794448,178179.0
2025-07-01,105.66666412353516,107.82713947736417,104.78283363752833,107.23791415848552,103091.0
2025-07-02,107.2379150390625,108.31815647100292,105.76486671439235,106.55049548447425,95170.0
2025-07-03,104.88104248046875,107.53252643677997,104.78283326612964,107.434324714752,107708.0
2025-07-04,103.9972152709961,106.35409413540815,102.91698131006473,104.58643311402128,80360.0
2025-07-07,104.19361877441406,105.27385273589678,103.60440093108815,103.89901359890679,56986.0
2025-07-08,104.29182434082031,105.47026756318748,103.89901742567625,104.58643701949002,70106.0
2025-07-09,107.2379150390625,108.61276164055022,104.48822932839829,104.68463277476314,110404.0
2025-07-10,108.02354431152344,108.90737480889815,107.23791553778786,107.9253425878843,69535.0
2025-07-11,108.61276245117188,110.47862517480868,107.33612505564975,110.18401251075134,97956.0
2025-07-14,109.00557708740234,109.10377881154135,107.6307304725224,107.6307304725224,82109.0
2025-07-15,110.47863006591797,111.2642588766447,109.7912104757658,109.98761393229167,107544.0
2025-07-16,108.12174987792969,110.67503224484994,108.12174987792969,109.9876126626331,102566.0
2025-07-17,112.44268798828125,112.44268798828125,109.39838963727911,109.39838963727911,99739.0
2025-07-18,113.22831726074219,114.99597075039338,112.93370459964473,112.93370459964473,99427.0
2025-07-21,113.42472076416016,114.89776908577262,113.03190637993458,113.62112421011733,60112.0
2025-07-22,113.5229263305664,113.91574072809108,112.44269235660715,112.93370848043513,85516.0
2025-07-23,116.76363372802734,116.76363372802734,114.70136754203135,115.29058538198574,123272.0
2025-07-24,118.43309020996094,118.9241063447388,117.15645275492544,117.8438723466898,150167.0
2025-07-25,118.82589721679688,118.82589721679688,117.15644545943577,118.33488111259524,94425.0
2025-07-28,117.35285186767578,120.59356123416794,116.76363402621666,120.00433590039748,108341.0
2025-07-29,116.37081909179688,118.4330852734424,116.37081909179688,118.13848010024236,96109.0
2025-07-30,125.6019287109375,126.19114657390978,118.92410628442074,119.80793682503496,202005.0
2025-07-31,124.22708129882812,128.05700113158306,124.22708129882812,126.09293660511936,160454.0
2025-08-01,123.7360610961914,125.20910944257463,122.16481102517822,123.83426282082135,118056.0
2025-08-04,125.20911407470703,126.19114634195964,123.53966221730225,124.52169448455486,89209.0
2025-08-05,123.93246459960938,126.2893509456261,123.44144848393373,125.60192388829338,66318.0
2025-08-06,125.50372314453125,126.19114271492536,123.44144944872616,124.71809435638538,105624.0
2025-08-07,130.2174835205078,130.2174835205078,125.79833835557596,125.79833835557596,133317.0
2025-08-08,132.770751953125,132.770751953125,130.21747719485901,131.00309097609633,100235.0
2025-08-11,132.57435607910156,133.06537221272788,131.4941145912744,133.06537221272788,65358.0
2025-08-12,134.9312286376953,135.3240505386048,132.86896985025794,132.9671640870178,89963.0
2025-08-13,131.59231567382812,136.20786404755287,131.4941064593271,135.029428396652,140577.0
2025-08-14,135.8150634765625,135.91325771100898,132.77075750088483,133.06537017347026,119583.0
2025-08-15,136.10968017578125,136.60069631640872,134.63663175389885,136.40427787245898,53383.0
2025-08-18,136.3060760498047,136.8952863949946,134.83302770989604,135.91325416838882,75237.0
2025-08-19,138.466552734375,139.35037580053222,136.20787547298886,136.4042789338434,84686.0
2025-08-20,132.6725616455078,137.48451362866186,132.08333630753586,137.48451362866186,129223.0
2025-08-21,131.98512268066406,133.55638020635243,131.19950890244218,131.98512268066406,108379.0
2025-08-22,134.53842163085938,134.53842163085938,131.10130866948705,131.78872826483686,88906.0
2025-08-25,131.1995086669922,133.9491868550788,131.1995086669922,133.7527834108758,62187.0
2025-08-26,127.66419219970703,128.35161177616547,124.32528105909854,127.66419219970703,305699.0
2025-08-27,127.46778869628906,128.54801517754382,126.38754723041139,127.66419214882421,112657.0
2025-08-28,130.2174835205078,130.9049031047948,127.95880632817358,128.25341900276032,86117.0
2025-08-29,127.860595703125,130.51207977601712,127.66419225043353,129.9228694179427,87114.0
2025-09-01,126.8785629272461,128.6462239633619,125.70012723137651,127.66419171936677,71485.0
2025-09-02,125.20911407470703,127.66419474283855,123.93246913035401,126.97677515268636,88068.0
2025-09-03,125.99473571777344,126.48575182346653,124.32527646303019,125.99473571777344,59936.0
2025-09-04,124.6198959350586,125.89653338425458,120.49535592640368,121.77200086791126,325602.0
2025-09-05,123.04864501953125,126.48575792519065,122.1648144881851,125.50372566643082,143492.0
2025-09-08,125.79833221435547,126.58394599540392,123.83426030017846,124.12887296038281,153115.0
2025-09-09,124.91449737548828,126.87856184675263,124.61989220018545,125.79833537833089,93934.0
2025-09-10,128.7444305419922,129.62825354961782,124.12887459445994,126.19114076610524,110335.0
2025-09-11,128.44981384277344,129.53004026431236,127.07495978178467,128.84262072612904,119536.0
2025-09-12,131.29771423339844,131.8869396015051,128.64623004616556,129.92287502064764,86464.0
2025-09-15,131.59231567382812,132.37794443596948,130.31567080842623,131.69052488832915,95923.0
2025-09-16,131.49411010742188,134.34201257611699,131.39591587481888,131.59231932464755,112126.0
2025-09-17,127.46778869628906,131.88693380913298,126.97677257263975,131.69053035659783,122286.0
2025-09-18,130.70849609375,131.19951220982776,128.5480131953097,128.74443162943894,101444.0
2025-09-19,131.29771423339844,132.08334306266616,129.92287502064764,131.29771423339844,147432.0
2025-09-22,130.9049072265625,131.29771414863097,129.72647147573355,131.29771414863097,54545.0
2025-09-23,132.18154907226562,134.4402112976455,131.49411449797796,131.59232371848285,85036.0
2025-09-24,132.57435607910156,132.77075953562743,130.7085007651709,131.10130767822267,80029.0
2025-09-25,128.64622497558594,132.57435398247407,127.46778927044409,132.47614476345265,119346.0
2025-09-26,125.01271057128906,129.43185577226816,123.5396621709627,129.13724309527825,129461.0
2025-09-29,126.68215942382812,127.6641916674237,125.79833639844125,127.2713847638346,109550.0
2025-09-30,123.7360610961914,126.0929324565555,122.55762541600934,125.89652900729561,208104.0
2025-10-01,126.78036499023438,126.87855922099182,124.03067179044483,124.3252769596508,110982.0
2025-10-02,129.03903198242188,129.23545042061687,126.58395135121428,127.95880549546433,112520.0
2025-10-03,128.5480194091797,130.51208396843145,126.48576061273936,130.11927705043047,121235.0
2025-10-06,130.41387939453125,131.88692769721507,126.58394481678002,128.54800922035844,117150.0
2025-10-07,124.03067779541016,127.66419417104606,123.83426684745237,127.66419417104606,157176.0
2025-10-08,126.68215942382812,128.05699857101277,124.42348226663374,124.52169148484245,113773.0
2025-10-09,128.15521240234375,128.7444377635602,126.68216398392602,126.68216398392602,84179.0
2025-10-10,124.12887573242188,126.58394882226955,121.18277903383107,122.55762565830238,178461.0
2025-10-13,112.63909149169922,116.46901860921666,110.28222018151419,114.11213980672045,509555.0
2025-10-14,116.66543579101562,118.53129109606176,112.93371019630021,113.62112978317914,386472.0
2025-10-15,117.64746856689453,119.2187186954101,116.96004148470475,118.43308988499652,263095.0
2025-10-16,119.80792999267578,120.98636565141697,115.8798011404569,116.96003507635486,211583.0
2025-10-17,118.53128814697266,118.72769908998815,114.99597358811903,118.53128814697266,193024.0
2025-10-20,118.82589721679688,119.80792942520016,117.84386500839359,119.12050987624232,122910.0
2025-10-21,120.00433349609375,120.10254271129543,118.53128517580302,119.51331738933017,152554.0
2025-10-22,117.8438720703125,120.10254928191813,117.3528559366862,119.90613833308065,166719.0
2025-10-23,120.39714813232422,122.16480911730267,116.86183365467855,119.02230153204223,160968.0
2025-10-24,119.02230072021484,120.98636513798942,118.23667944849171,120.98636513798942,135399.0
2025-10-27,118.92410278320312,121.96840122919306,118.92410278320312,119.8079332977967,171593.0
2025-10-28,118.33488464355469,119.70973127480515,118.23668291824637,118.5312880941713,230831.0
2025-10-29,119.61152648925781,120.39714776393569,117.05823674269895,117.84386550968802,160553.0
2025-10-30,119.3169174194336,120.69176405688523,117.94207078198194,119.3169174194336,150374.0
2025-10-31,119.80792999267578,120.69176048288728,119.61152654698932,119.90613171551902,196019.0
2025-11-03,119.61152648925781,120.78996214743022,119.12051038296745,119.80792993484948,137323.0
2025-11-04,118.23668670654297,118.33488843499765,116.27262216820276,118.04027575732196,144468.0
2025-11-05,123.34324645996094,124.12887524006014,117.15644791284721,117.64746402733138,151741.0
2025-11-06,118.82589721679688,122.36121166858645,118.43308283497333,121.96839728676291,151199.0
2025-11-07,117.25465393066406,119.80793632101016,116.27262166573776,119.12051673248638,106124.0
2025-11-10,118.13848114013672,120.00433639709479,118.13848114013672,119.61152949603711,78724.0
2025-11-11,119.12051391601562,119.61153003686925,117.45105460972643,117.8438690048716,124901.0
2025-11-12,120.39714813232422,121.47738207100608,119.41511591673869,119.513317639835,101868.0
2025-11-13,120.59355926513672,122.16480931414304,119.80793049447794,120.69176098839127,152224.0
2025-11-14,119.90613555908203,120.1025465033756,117.94207107001498,120.1025465033756,102775.0
2025-11-17,119.51332092285156,120.98636928669433,119.12051401967595,119.21871574546986,102834.0
2025-11-18,116.76363372802734,119.12051258015619,114.99597271585287,118.13848034946177,147129.0
2025-11-19,123.83426666259766,125.60192773002116,116.5672264298622,116.5672264298622,165813.0
2025-11-20,121.18277740478516,125.7001241167693,121.18277740478516,125.60192239326533,113650.0
2025-11-21,117.45105743408203,118.92410583206545,114.01394450545406,118.62950064785572,115469.0
2025-11-24,118.33488464355469,120.10254566834976,117.84386852470176,117.94207025001008,183155.0
2025-11-25,119.61152648925781,120.00433338044115,117.15644595780599,118.13847817038672,105858.0
2025-11-26,121.08457946777344,121.18278119434834,119.61153109221567,120.7899667957373,94381.0
2025-11-27,122.65583038330078,122.852233837753,120.78996759675846,121.18278199797446,56960.0
2025-11-28,122.45941925048828,123.63786245234589,121.96840312279215,122.75403192403056,105385.0
2025-12-01,124.12887573242188,124.91449702332595,120.69176291739926,122.36121471634286,145425.0
2025-12-02,125.30731201171875,125.50372295461369,123.44144926192932,123.83426365540784,85562.0
2025-12-03,125.89653015136719,126.38754627129033,122.95043343182839,125.60192497480016,118533.0
2025-12-04,127.56597900390625,128.35160777448897,126.09293067829707,127.07496289536985,129705.0
2025-12-05,127.2713851928711,129.33364392060003,127.2713851928711,127.86059555024097,118357.0
2025-12-08,129.33364868164062,129.72647058563737,127.27138987799566,127.46779333768231,72543.0
2025-12-09,121.08457946777344,129.6282570490839,113.13011224591229,129.43185359593414,339747.0
2025-12-10,125.405517578125,125.99474293254619,121.57559772825704,122.26301731866626,197050.0
2025-12-11,123.7360610961914,125.89652900729561,122.16481102517822,125.70012555803571,163523.0
2025-12-12,121.2809829711914,125.20911197430692,121.2809829711914,124.71809584891749,170496.0
2025-12-15,123.44145202636719,123.83426642864268,121.3791857798103,121.77200018208579,120738.0
2025-12-16,121.57559204101562,123.34324554465442,121.57559204101562,122.55762426269649,93442.0
2025-12-17,118.23668670654297,121.67379964863834,118.23668670654297,121.57559792018365,118460.0
2025-12-18,120.10254669189453,120.59356281493203,117.8438695289975,117.8438695289975,125857.0
2025-12-19,120.2989501953125,121.28098244180485,119.61153061969245,120.2989501953125,178704.0
2025-12-22,122.16481018066406,123.93246368871752,119.9061330682326,120.49535090425042,112307.0
2025-12-23,121.96839904785156,123.63785832162897,120.49535071397744,122.16480998775486,69278.0
2025-12-24,122.55762481689453,123.04864092995531,121.67379431492287,121.96839948737257,28633.0
2025-12-29,123.24504852294922,123.93246810742751,121.57559667932394,123.04864506804444,68673.0
2025-12-30,124.32527923583984,124.71809362761745,122.95043261077392,123.34324700255152,43667.0
2025-12-31,123.53965759277344,124.32527888177995,123.04864147752761,123.83426276653412,45888.0
2026-01-02,125.99473571777344,126.28934837811377,123.53965518930795,123.93246208001348,82171.0
2026-01-05,130.315673828125,130.6102864938326,126.28935067886314,127.07496447458658,127449.0
2026-01-06,124.52169036865234,128.8426262078916,123.83426330891056,126.68215828827198,156011.0
2026-01-07,127.2713851928711,129.43185313913978,124.61989363083794,125.11090975429094,91195.0
2026-01-08,123.53965759277344,126.87856118259596,122.75402881145558,126.87856118259596,106026.0
2026-01-09,123.34324645996094,124.12887524006014,121.37918200202427,123.93246429887968,102666.0
2026-01-12,120.78996276855469,123.24504331263101,119.12051099550729,123.24504331263101,150072.0
2026-01-13,121.67379760742188,122.45941891419129,119.70973310203108,120.9863705351482,110839.0
2026-01-14,121.67379760742188,123.93246729323438,120.20074922837878,121.57559588061463,113249.0
2026-01-15,123.93246459960938,123.93246459960938,121.47738402123113,122.06660935389098,133534.0
2026-01-16,122.06661224365234,124.32528193384447,121.87020129734552,123.93246753354234,94424.0
2026-01-19,122.95043182373047,123.2450444887556,119.21871385650951,120.88816564548844,134351.0
2026-01-20,121.67379760742188,122.36121718738406,118.72770084933569,122.36121718738406,80555.0
2026-01-21,121.7719955444336,123.53965654119665,120.4953506587368,121.7719955444336,126658.0
2026-01-22,124.32527923583984,126.38754542728306,120.00433591090894,122.45941649412975,177451.0
2026-01-23,125.405517578125,125.405517578125,123.04864612968676,124.32528358220554,133439.0
2026-01-26,125.70012664794922,126.48575543642346,124.325280014275,125.0127070772678,87006.0
2026-01-27,127.36957550048828,128.44981693263452,126.19113983745214,126.38754328385441,148370.0
2026-01-28,128.44981384277344,128.5480080713013,126.58394368527914,128.25341040109564,120502.0
2026-01-29,128.9408416748047,132.08334198152977,128.05700362987912,129.6282612755534,128397.0
2026-01-30,130.5120849609375,131.1995195496021,128.4498261488143,128.6462296093084,127688.0
2026-02-02,130.41387939453125,131.88692769721507,126.87855747424122,128.54800922035844,140201.0
2026-02-03,133.4581756591797,133.55638487720324,130.315675482523,131.7887238451392,124441.0
2026-02-04,133.16357421875,136.10967086089383,132.37794545058716,133.75278455640532,134470.0
2026-02-05,133.55638122558594,135.52044565537398,132.3779455646376,132.77075245674624,114116.0
2026-02-06,136.60069274902344,138.31924919633872,132.47614528776833,133.45817754337708,140172.0
2026-02-09,138.9575653076172,139.25217798363923,135.815065060836,138.27014571998117,115317.0
2026-02-10,137.3863067626953,139.54678971582908,136.8952906341873,139.1539678222488,133536.0
2026-02-11,139.64498901367188,141.70726282202378,137.09171404363343,137.38631174372063,96792.0
2026-02-12,137.7791290283203,142.68929032665943,137.48451635349534,140.92162926233274,135658.0
2026-02-13,135.1276397705078,137.48451110997263,131.7887212242064,137.48451110997263,163746.0
2026-02-16,134.9312286376953,136.79709895161295,134.63663094279235,135.5204539967479,118603.0
2026-02-17,135.52044677734375,136.40426978421655,133.45817311514386,134.8330272181513,230670.0
2026-02-18,134.04739379882812,136.50247427133414,134.04739379882812,135.81505473595686,210067.0
2026-02-19,124.32527923583984,132.279738827013,120.69176296959758,131.49411004345782,426298.0
2026-02-20,123.83426666259766,126.68216171908594,122.95043612888591,124.4234845209683,192971.0
2026-02-23,120.69176483154297,123.93246675600285,120.10254698094222,122.36121665696369,158163.0
2026-02-24,118.23668670654297,119.02230802649207,115.97800949052707,116.66543657433313,332314.0
2026-02-25,120.20074462890625,122.16480905914227,118.23668019867024,118.8258980292788,191694.0
2026-02-26,119.21871185302734,122.16480848452402,119.1205101304397,120.69176016877567,193103.0
2026-02-27,120.10254669189453,121.47738584255035,119.21871617196476,119.21871617196476,255107.0
2026-03-02,120.39714813232422,120.49534985542053,116.96003537777486,118.43308370115315,191432.0
2026-03-03,114.60315704345703,118.82589858514281,112.93370526687126,118.82589858514281,230731.0
2026-03-04,122.36121368408203,122.45941540807767,117.2546491131957,117.35285083719134,255106.0
2026-03-05,121.57559204101562,124.03067259521778,120.49535060331766,122.26301159926773,284174.0
2026-03-06,118.43309020996094,122.36121928818393,116.66543662014756,121.9684048818993,186278.0
2026-03-09,116.37081909179688,117.05823865490828,114.01394024463998,114.70136730006271,169875.0
2026-03-10,118.92410278320312,120.69176381239026,118.92410278320312,119.12051372661914,155450.0
2026-03-11,117.35285186767578,118.62949676776333,115.78160179301436,118.62949676776333,109250.0
2026-03-12,116.37081909179688,117.35285132041963,114.50495635895136,116.86183520610825,126658.0
2026-03-13,115.78160095214844,117.84386712843377,114.9959721743677,115.2905848391133,123183.0
2026-03-16,116.96003723144531,117.94206946259483,115.19238371076298,115.9780050002958,151709.0
2026-03-17,115.09417724609375,117.25465270167383,115.09417724609375,116.076209500727,124637.0
2026-03-18,118.13848114013672,119.70973122130152,116.17441666560285,116.17441666560285,147074.0
2026-03-19,113.32652282714844,116.66543396614395,112.63909575871061,116.66543396614395,140610.0
2026-03-20,110.57682800292969,115.48698917084229,110.08581188613842,114.3085534874678,164319.0
2026-03-23,113.81753540039062,116.07620500314397,107.7289311621915,108.9073743174774,161492.0
2026-03-24,113.5229263305664,114.30855512561577,112.04987795908248,113.91574072809108,129180.0
2026-03-25,117.15644836425781,117.15644836425781,114.8977712320033,114.8977712320033,93169.0
2026-03-26,114.11214447021484,116.37082164247867,114.11214447021484,116.37082164247867,99374.0
2026-03-27,111.95167541503906,114.21035256507406,111.06784490014226,114.11214334717666,130733.0
2026-03-30,111.95167541503906,114.21035256507406,110.96964317455627,111.16604662572826,174114.0
2026-03-31,112.83550262451172,113.13010779263949,109.00557550036112,111.5588577523578,182772.0
2026-04-01,116.46902465820312,117.64746786681096,115.38879066954628,115.38879066954628,142010.0
2026-04-02,116.07621002197266,116.07621002197266,112.24629020555372,115.09417776292953,115896.0
2026-04-07,115.48699188232422,118.72770132615867,115.38879015512259,115.87980628344226,143015.0
2026-04-08,125.11090850830078,125.11090850830078,120.59356171598395,123.04864230879869,175393.0
2026-04-09,126.48575592041016,126.78036859029316,124.22707876413763,124.42348221585202,112534.0
2026-04-10,128.7444305419922,129.53004433338273,126.58394766180052,126.7803660942707,169473.0
2026-04-13,127.2713851928711,128.15520822123736,125.11090975429094,125.70012760397228,194884.0
2026-04-14,130.9049072265625,131.19951991042564,127.56598845048627,127.66419767331517,146328.0
2026-04-15,132.08334350585938,133.654601169667,130.11927891841165,130.3156823802317,167416.0
2026-04-16,133.94918823242188,135.22583310980204,132.57434912424168,133.06536523210923,184198.0
2026-04-17,136.5024871826172,137.58272868654484,133.4581811149109,133.94919725585555,196319.0
2026-04-20,134.53842163085938,135.71685736354806,134.44021240954226,135.32405044752628,90691.0
2026-04-21,133.2617645263672,136.20786108178262,133.2617645263672,135.02942545654085,138365.0
2026-04-22,133.06536865234375,136.30607804449144,132.96715943439693,134.5384170138088,142311.0
2026-04-23,132.4761505126953,133.35998856837602,130.21748822341087,131.59232744163825,167614.0
2026-04-24,135.02943420410156,135.12764342282645,130.90490175624632,131.29770866189997,155302.0
2026-04-27,134.34201049804688,137.68091404735443,133.1635748326808,135.2258335009158,118173.0
2026-04-28,145.3407745361328,147.2066298370042,136.89529110302178,137.4845164530986,379621.0
2026-04-29,150.34913635253906,151.9203788873954,143.67131437168845,145.2425569065448,233532.0
2026-04-30,155.25930786132812,157.71438853601944,147.5012439385296,149.17069580039504,246312.0
2026-05-04,155.1610870361328,157.81257096957268,154.6700709379172,155.4556996919866,165375.0
2026-05-05,155.94671630859375,157.32155539431878,152.50960360965897,155.45570020874592,200597.0
2026-05-06,163.41015625,163.41015625,157.5179628998612,157.7143813325639,176050.0
2026-05-07,158.3035888671875,164.58860398656086,158.3035888671875,163.7047660089531,162765.0
2026-05-08,159.87484741210938,160.36586351903563,156.92875077055191,157.51796110808996,96491.0
2026-05-11,163.802978515625,163.802978515625,159.48202772459794,159.9730438382631,195302.0
2026-05-12,159.5802459716797,163.41016588115062,158.4018102291212,162.32993936073177,118993.0
2026-05-13,163.60658264160156,164.68680915090277,161.74071233251587,162.42813192654816,98127.0
2026-05-14,164.88320922851562,165.96345070029574,162.82095048869402,164.98141844763126,70133.0
2026-05-15,160.4640655517578,164.0975969073801,159.2856298347612,162.42813007495985,92390.0
2026-05-18,157.02694702148438,160.36586558231505,156.24133322799253,158.696413794211,124749.0
2026-05-19,151.52757263183594,157.2233624329243,150.54554042422149,155.75031412150258,135563.0
2026-05-20,154.0808563232422,156.14313007276954,152.2150010143351,152.2150010143351,91945.0
2026-05-21,156.5359344482422,156.63414366696094,154.2772722639405,154.57186995085084,53036.0
2026-05-22,158.5,159.87485414809345,157.12516083652957,158.59820921937205,72064.0
2026-05-25,162.0,162.5,160.6999969482422,161.60000610351562,69509.0
2026-05-26,161.60000610351562,164.1999969482422,160.6999969482422,161.89999389648438,107500.0
2026-05-27,161.0,164.3000030517578,159.39999389648438,162.1999969482422,92700.0
2026-05-28,162.60000610351562,162.60000610351562,158.3000030517578,161.10000610351562,110364.0
2026-05-29,158.39999389648438,163.0,158.0,163.0,167621.0
2026-06-01,156.8000030517578,161.1999969482422,155.60000610351562,160.0,99718.0
2026-06-02,160.39999389648438,161.5,158.5,158.5,105109.0
2026-06-03,160.1999969482422,161.3000030517578,157.8000030517578,159.60000610351562,57872.0
2026-06-04,157.5,160.89999389648438,154.89999389648438,160.1999969482422,86177.0
2026-06-05,154.8000030517578,158.0,154.1999969482422,157.60000610351562,103530.0
2026-06-08,153.89999389648438,155.6999969482422,150.8000030517578,151.8000030517578,104048.0
2026-06-09,148.8000030517578,155.39999389648438,148.6999969482422,154.0,124405.0
2026-06-10,144.89999389648438,149.0,143.1999969482422,149.0,195556.0
2026-06-11,146.60000610351562,148.1999969482422,144.8000030517578,145.3000030517578,137582.0
2026-06-12,145.89999389648438,148.8000030517578,144.39999389648438,147.39999389648438,130718.0
2026-06-15,148.3000030517578,150.6999969482422,147.8000030517578,149.0,191688.0
2026-06-16,149.39999389648438,151.5,148.3000030517578,150.10000610351562,121977.0
2026-06-17,153.10000610351562,154.10000610351562,149.6999969482422,149.89999389648438,134431.0
2026-06-18,154.39999389648438,155.3000030517578,150.60000610351562,153.39999389648438,108607.0
2026-06-19,158.8000030517578,164.3000030517578,155.3000030517578,155.3000030517578,227105.0
2026-06-22,159.0,160.3000030517578,157.39999389648438,158.8000030517578,133178.0
2026-06-23,151.1999969482422,156.60000610351562,150.60000610351562,155.6999969482422,123682.0
2026-06-24,148.6999969482422,151.89999389648438,146.39999389648438,151.60000610351562,113751.0
2026-06-25,146.60000610351562,150.10000610351562,146.60000610351562,149.10000610351562,123763.0
2026-06-26,141.10000610351562,145.89999389648438,140.6999969482422,145.8000030517578,109002.0
2026-06-29,142.5,144.3000030517578,140.6999969482422,142.1999969482422,153700.0
2026-06-30,145.3000030517578,146.5,143.6999969482422,143.89999389648438,161283.0
2026-07-01,140.1999969482422,145.5,138.60000610351562,145.5,141080.0
