# Ticker: RHM
# yfinance symbol: RHM.DE
# Generated: 2026-07-22T00:01:08.422615+00:00
# Bars: 1275
# Backfilled-from-h1 (close approx ~0.3%, volume partial): 2026-07-21
# Daily-source: yfinance+h1backfill
# Daily-freshness: fresh (last-bar 2026-07-21, expected 2026-07-21)
Date,Close,High,Low,Open,Volume
2025-03-27,1329.908447265625,1341.2372970015913,1307.250747793692,1315.1316867404514,183442.0
2025-03-28,1290.503662109375,1328.4306781332002,1257.5022325821506,1323.0125329869395,341116.0
2025-03-31,1299.3697509765625,1307.2506895723263,1242.2329461572747,1256.0245886998614,275923.0
2025-04-01,1333.848876953125,1344.192609012215,1293.9516247252066,1305.2804741232574,241535.0
2025-04-02,1277.6971435546875,1347.6404721532865,1275.2343502941735,1334.8339471986133,310704.0
2025-04-03,1332.86376953125,1338.2819149358486,1244.2032083650915,1252.0841471354167,450036.0
2025-04-04,1257.0096435546875,1382.1195375448483,1236.8147394066693,1332.3711151314378,707845.0
2025-04-07,1225.4859619140625,1280.65253254685,919.1144714355469,975.0691239091589,1665353.0
2025-04-08,1295.921875,1309.7135179114405,1248.6362421607753,1262.9204437476244,512625.0
2025-04-09,1287.0557861328125,1304.7878979968696,1220.0678079797078,1273.7567022347696,480109.0
2025-04-10,1358.9693603515625,1395.9112603248743,1288.5334710691147,1379.1642656703063,461647.0
2025-04-11,1340.252197265625,1378.671775136525,1322.5200844021329,1358.4768688197698,250929.0
2025-04-14,1418.5689697265625,1418.5689697265625,1351.580990600586,1369.313102722168,324924.0
2025-04-15,1471.7652587890625,1475.2131693685549,1427.9275385640872,1438.2712703025645,365463.0
2025-04-16,1462.4066162109375,1477.6759341976465,1430.390304303322,1476.6908169081814,276398.0
2025-04-17,1442.211669921875,1471.765187748143,1421.0316488130497,1469.7949532263917,235823.0
2025-04-22,1404.77734375,1445.1671551761922,1378.1791752498248,1442.7043617965462,309355.0
2025-04-23,1362.9097900390625,1409.7028619775197,1302.3250758450602,1409.210303325536,454306.0
2025-04-24,1361.9246826171875,1363.4023585838609,1320.5497555503364,1336.8041911837422,186501.0
2025-04-25,1365.865234375,1392.9559620672558,1340.2521827386856,1366.3577930603137,158314.0
2025-04-28,1319.564697265625,1367.342888991928,1317.594462555262,1365.372654281565,234243.0
2025-04-29,1431.8680419921875,1431.8680419921875,1348.625627442246,1356.0140074318858,400782.0
2025-04-30,1476.69091796875,1476.69091796875,1432.8531955874228,1436.3011063365159,317901.0
2025-05-02,1552.544921875,1554.0225978793228,1482.1090323356202,1482.601591003728,383002.0
2025-05-05,1602.785888671875,1614.1147379157144,1565.3514303009279,1567.8142236148058,351409.0
2025-05-06,1620.51806640625,1641.2055310837766,1521.5137711638013,1628.399005331022,473503.0
2025-05-07,1609.1890869140625,1647.1161024305557,1590.964417120423,1643.175633285985,314284.0
2025-05-08,1675.6845703125,1686.0283022280094,1610.6668268435847,1625.4435867228835,344774.0
2025-05-09,1668.7886962890625,1718.0445609965318,1648.593791759,1716.074326408233,353815.0
2025-05-12,1570.277099609375,1649.5790484917807,1534.8128740222123,1639.2353160288583,544352.0
2025-05-13,1584.5611572265625,1606.2337375554307,1560.9183423223428,1591.9495368841312,220260.0
2025-05-14,1576.244384765625,1640.1060448267951,1542.5808740357058,1612.3831536374498,279152.0
2025-05-15,1665.3536376953125,1679.7101345719962,1585.650327448896,1599.016721092705,321564.0
2025-05-16,1705.9478759765625,1707.9280824489672,1651.9872496035373,1669.3140562370775,292480.0
2025-05-19,1735.1558837890625,1735.6509353964204,1689.1160843047878,1707.928045384384,216764.0
2025-05-20,1762.3837890625,1778.2254410990167,1697.036974411868,1755.4530662965237,352016.0
2025-05-21,1777.2353515625,1786.1462809018105,1758.4233896239555,1762.8788542936106,215705.0
2025-05-22,1752.4827880859375,1783.6710410942464,1740.601548844677,1778.2254731086687,190652.0
2025-05-23,1765.84912109375,1771.294688890787,1699.0171526755676,1752.4827274101135,259826.0
2025-05-26,1823.7701416015625,1823.7701416015625,1783.1759093509304,1784.1660125765557,219757.0
2025-05-27,1870.3050537109375,1873.2753634839034,1843.5722657542433,1844.5623690118987,266319.0
2025-05-28,1879.2159423828125,1916.8398653599183,1862.3841873667388,1909.909142706241,319573.0
2025-05-29,1859.908935546875,1897.532858650831,1798.5225346930522,1883.176361676953,272050.0
2025-05-30,1866.3446044921875,1903.4734759343398,1848.5227461999543,1856.4435721076136,443079.0
2025-06-02,1800.997802734375,1924.7607083648295,1727.2351109786239,1900.9982304837822,638679.0
2025-06-03,1816.8394775390625,1853.9683496958553,1784.661121669842,1824.7603035991783,270238.0
2025-06-04,1814.8592529296875,1831.691008139619,1772.7798649048584,1831.691008139619,248584.0
2025-06-05,1863.374267578125,1897.5328288063106,1797.0373515697645,1801.9878676897913,307462.0
2025-06-06,1770.3045654296875,1879.2159201261447,1765.3540493071214,1879.2159201261447,357408.0
2025-06-09,1756.938232421875,1768.8194715253196,1728.225237921884,1759.4134905684261,214428.0
2025-06-10,1654.95751953125,1730.2053636738615,1638.6208165266041,1719.8092799436324,498337.0
2025-06-11,1702.9775390625,1715.3538293173146,1657.432790924782,1663.373410247093,351534.0
2025-06-12,1730.700439453125,1742.5816781679061,1666.8387813611762,1739.611368489211,248398.0
2025-06-13,1777.7303466796875,1787.1363273499505,1715.3538432874177,1750.0074562831232,278822.0
2025-06-16,1742.5816650390625,1810.898787134344,1727.2350651480936,1791.5917743682862,247162.0
2025-06-17,1711.3934326171875,1739.6113746649687,1673.2744582719392,1724.7598262187682,225872.0
2025-06-18,1723.769775390625,1740.6015308079948,1707.9281232331007,1709.9083297527911,144941.0
2025-06-19,1703.9676513671875,1755.4530191016986,1687.6309481437368,1723.769715880461,177229.0
2025-06-20,1740.1064453125,1740.1064453125,1700.997367309744,1707.9280899937767,1357876.0
2025-06-23,1722.7796630859375,1756.938225371262,1636.6406799316405,1749.0173993340854,392081.0
2025-06-24,1669.3140869140625,1720.30440451553,1632.6802665013577,1688.1260487476136,377963.0
2025-06-25,1720.7994384765625,1720.7994384765625,1674.7596376197384,1676.7398441082041,234549.0
2025-06-26,1846.0474853515625,1846.0474853515625,1720.304374254942,1721.7895291104142,454813.0
2025-06-27,1733.6707763671875,1840.6019264800696,1733.6707763671875,1837.1365651338187,365195.0
2025-06-30,1779.215576171875,1779.215576171875,1742.5817551822481,1762.3838205820464,201352.0
2025-07-01,1685.6507568359375,1777.2353060326038,1685.6507568359375,1777.2353060326038,261329.0
2025-07-02,1712.383544921875,1717.8291127143411,1648.0268346472742,1687.6309640470286,264124.0
2025-07-03,1681.6903076171875,1721.2944361451166,1662.8783465664212,1705.452784733945,194201.0
2025-07-04,1737.6312255859375,1743.5718451605903,1687.135959201389,1688.126062463831,247399.0
2025-07-07,1785.1561279296875,1785.1561279296875,1725.7499339885997,1742.5816889385746,238635.0
2025-07-08,1811.888916015625,1824.2652064255676,1786.1462319629438,1788.1264384285348,257940.0
2025-07-09,1842.0870361328125,1852.4831199164162,1806.9383719120574,1812.3839396082308,305488.0
2025-07-10,1827.235595703125,1845.5525063075725,1807.9285818227613,1834.6613702724956,278900.0
2025-07-11,1821.7899169921875,1852.9781682885211,1777.2352722831395,1819.8097105606741,260801.0
2025-07-14,1861.39404296875,1861.39404296875,1806.9383661797706,1812.878985465841,221581.0
2025-07-15,1809.90869140625,1869.8099363898814,1808.91858818338,1869.3148847784464,259473.0
2025-07-16,1799.017578125,1825.7503654719317,1786.14623606907,1825.255313854396,154497.0
2025-07-17,1822.780029296875,1832.6810615038107,1802.9779648830033,1802.9779648830033,181547.0
2025-07-18,1817.33447265625,1846.0474662313147,1816.3443694295236,1822.780040403245,207207.0
2025-07-21,1797.037353515625,1822.2849857551007,1775.7501341764594,1820.7998309174845,202040.0
2025-07-22,1736.64111328125,1794.5621538325345,1707.433067191286,1783.175966373735,264315.0
2025-07-23,1759.4134521484375,1765.3540715704357,1737.1361293159448,1755.4530392004388,169678.0
2025-07-24,1728.2252197265625,1793.5720341075153,1717.8291356205018,1762.8788334134313,158024.0
2025-07-25,1716.8389892578125,1748.0272407927728,1702.9775441311635,1733.1756924427916,134945.0
2025-07-28,1660.4031982421875,1698.522174468976,1642.5813392270657,1693.0766064365775,296288.0
2025-07-29,1717.8291015625,1723.2746693196145,1662.8783723770714,1672.7794046627341,221191.0
2025-07-30,1715.3538818359375,1738.1262566020134,1694.5617135712594,1729.7103789710723,141906.0
2025-07-31,1718.32421875,1740.6015422428695,1709.908340986027,1719.3143220163497,161922.0
2025-08-01,1690.601318359375,1707.4330737983848,1667.3338917230967,1703.967712384471,149293.0
2025-08-04,1747.5322265625,1747.5322265625,1686.1458254027975,1690.6012900030985,167905.0
2025-08-05,1751.49267578125,1767.3343280212162,1733.6708170112881,1758.423398636235,130408.0
2025-08-06,1765.84912109375,1773.2748953624368,1719.809320627891,1769.3144824191372,223398.0
2025-08-07,1624.7593994140625,1714.8587932877247,1624.7593994140625,1690.106212553202,651875.0
2025-08-08,1604.4622802734375,1689.6111578442585,1544.5610350055924,1643.5713577623612,532717.0
2025-08-11,1530.20458984375,1562.877997456072,1510.4025246241608,1556.4423262597056,456198.0
2025-08-12,1547.5313720703125,1557.4324045211783,1526.7392039234944,1529.7095136587543,244526.0
2025-08-13,1581.19482421875,1599.016681974503,1555.9471923981,1584.1651338447089,231464.0
2025-08-14,1624.7593994140625,1639.6109478547762,1570.7987734128033,1584.1651670094454,222315.0
2025-08-15,1604.9573974609375,1630.7000824294657,1548.026459549769,1620.3039981152524,299004.0
2025-08-18,1631.690185546875,1659.9081286828496,1608.9178103845097,1623.7693594034436,222319.0
2025-08-19,1552.48193359375,1619.3139045871033,1529.709558292311,1613.3732849432497,310427.0
2025-08-20,1542.0858154296875,1553.472002830934,1466.3429166300912,1485.154878423455,347595.0
2025-08-21,1592.5810546875,1600.9969321912886,1555.4521833472568,1564.3631124689152,211643.0
2025-08-22,1606.4425048828125,1619.8088986060284,1596.541472495245,1603.9672467859207,120002.0
2025-08-25,1633.67041015625,1638.1258749112217,1605.4524667080966,1610.4029831025096,122242.0
2025-08-26,1619.3138427734375,1638.1258042608697,1602.977139376457,1633.6703396980568,256800.0
2025-08-27,1619.3138427734375,1629.2148751352438,1600.9969329040955,1623.7693073362502,107087.0
2025-08-28,1621.2940673828125,1635.6505644680344,1602.4821056849357,1632.6802547262644,213768.0
2025-08-29,1672.7794189453125,1704.462722529953,1627.2346700423918,1630.700031371962,294030.0
2025-09-01,1731.195556640625,1734.16586643183,1681.1953418220082,1682.6804967176106,173814.0
2025-09-02,1731.6905517578125,1757.4332357747953,1704.4627128936959,1750.5025131548384,244376.0
2025-09-03,1736.64111328125,1764.3640044852837,1732.185648623459,1742.5817328249716,170124.0
2025-09-04,1707.9281005859375,1742.5817142210146,1686.640880781533,1738.6213012341486,142170.0
2025-09-05,1727.235107421875,1744.0668625529565,1707.9280941832815,1712.8786103983055,153630.0
2025-09-08,1773.27490234375,1773.27490234375,1738.6212889534477,1742.5817019123394,176892.0
2025-09-09,1761.3936767578125,1776.2452254657198,1706.9379981621523,1775.2551222185261,222457.0
2025-09-10,1819.314697265625,1819.314697265625,1762.3837611607144,1770.3045870535714,317433.0
2025-09-11,1861.88916015625,1861.88916015625,1798.0275005816272,1830.700907805853,275105.0
2025-09-12,1877.7308349609375,1878.2258865915626,1853.4733050603086,1859.9089762584344,231278.0
2025-09-15,1930.7012939453125,1930.7012939453125,1886.1466487004207,1886.1466487004207,250793.0
2025-09-16,1882.186279296875,1963.3747458420323,1882.186279296875,1947.533093833221,302885.0
2025-09-17,1869.8099365234375,1933.67159440311,1867.3346784660857,1897.532826765776,206992.0
2025-09-18,1900.503173828125,1906.938844903865,1867.8297668282146,1899.0180189644927,182035.0
2025-09-19,1908.9190673828125,1919.810203140702,1887.1367958670335,1919.3151515153434,385437.0
2025-09-22,1920.80029296875,1933.671635138128,1890.1070924110018,1919.8101897249517,150263.0
2025-09-23,1893.077392578125,1924.265644600202,1885.1565666677564,1921.7903865032117,173728.0
2025-09-24,1958.9193115234375,1958.9193115234375,1913.8696129263608,1920.8003357874495,332523.0
2025-09-25,1958.9193115234375,1958.9193115234375,1924.7607488509288,1951.493537029414,182172.0
2025-09-26,1941.097412109375,1964.3648383703137,1935.6518442610702,1959.414322144582,179458.0
2025-09-29,1968.8203125,1981.196603124214,1946.5429893764142,1959.414331625597,274120.0
2025-09-30,1964.85986328125,1966.3450181287792,1933.671611483135,1960.4043987386622,241712.0
2025-10-01,1931.69140625,1949.0182128155434,1899.5130511997054,1943.5726450378013,273662.0
2025-10-02,1966.3450927734375,1966.3450927734375,1939.1172528684679,1953.9688019075422,209433.0
2025-10-03,1943.07763671875,1988.1273347929937,1943.07763671875,1973.7708376044984,218385.0
2025-10-06,1870.3050537109375,1952.4836240963307,1846.0475238983818,1949.018262694537,361369.0
2025-10-07,1865.849609375,1874.7605387909591,1818.8197041241046,1872.2852806198593,290792.0
2025-10-08,1914.3646240234375,1921.2953467377713,1868.8198747578167,1882.1862685640315,177448.0
2025-10-09,1885.1566162109375,1910.899301096171,1877.7308417248125,1891.0972357998376,142904.0
2025-10-10,1863.374267578125,1896.5427255823051,1834.1662224699662,1888.1268481782595,225157.0
2025-10-13,1860.8990478515625,1881.1961643617817,1829.710795652933,1881.1961643617817,129585.0
2025-10-14,1820.3048095703125,1844.5623389880293,1774.2650088387272,1836.6415130557136,220876.0
2025-10-15,1727.7301025390625,1813.8690818633595,1715.353812406261,1811.8888754421114,264985.0
2025-10-16,1756.938232421875,1761.3936970856669,1661.393267965008,1689.1161592063786,304998.0
2025-10-17,1645.0565185546875,1702.4825059613513,1624.2643507005507,1698.027041421179,390786.0
2025-10-20,1742.086669921875,1744.0668764236332,1687.1359394980818,1702.9775915121484,274797.0
2025-10-21,1762.8787841796875,1769.8095067235,1735.1558940044383,1762.3837325694153,161522.0
2025-10-22,1733.17578125,1821.7900242787775,1733.17578125,1792.0869260568409,213126.0
2025-10-23,1748.5223388671875,1782.680900979825,1742.0866677445167,1774.265023357871,131115.0
2025-10-24,1746.5421142578125,1775.7501598193803,1733.1757205262477,1770.304592002817,121037.0
2025-10-27,1714.36376953125,1757.4332607091935,1700.9973757174052,1755.9481058409885,132752.0
2025-10-28,1727.7301025390625,1736.1459798293674,1669.3140131122402,1694.561644983155,145447.0
2025-10-29,1713.8687744140625,1735.1559948934978,1706.442999828213,1725.254962112365,85869.0
2025-10-30,1688.1259765625,1717.3340213182735,1682.1853572901393,1712.383505257973,96520.0
2025-10-31,1684.66064453125,1708.4231220327192,1683.1754896874081,1691.0963155212314,96868.0
2025-11-03,1755.9481201171875,1756.9382233707072,1679.7101695961705,1698.027079786285,176493.0
2025-11-04,1711.8885498046875,1737.6312347641565,1701.4924654941328,1728.7203053551095,137118.0
2025-11-05,1690.106201171875,1723.274659132776,1676.7398076652432,1700.997336621723,142943.0
2025-11-06,1691.0963134765625,1763.8689007368246,1651.4921843553316,1712.8785844932395,311512.0
2025-11-07,1731.6905517578125,1737.1361195306358,1669.3140481782,1680.7002353395578,180144.0
2025-11-10,1769.314453125,1783.6709498067642,1748.027233907212,1752.482698394656,159510.0
2025-11-11,1714.36376953125,1761.3936736910734,1690.1062400172357,1760.8986220683385,210195.0
2025-11-12,1727.7301025390625,1753.472786015289,1696.046799799091,1717.8290704328215,142119.0
2025-11-13,1733.17578125,1762.3838278349044,1719.8093870501286,1727.730213242645,124480.0
2025-11-14,1709.9083251953125,1712.3835833383282,1649.5120265057271,1709.4132735667092,230786.0
2025-11-17,1705.9478759765625,1739.6113860074406,1695.5517919964384,1704.9577727403603,154164.0
2025-11-18,1699.0172119140625,1786.6413513397003,1686.1458693995621,1688.1260759402544,376421.0
2025-11-19,1580.204833984375,1715.848983267495,1565.3532847927925,1712.8786734291784,675116.0
2025-11-20,1620.799072265625,1673.2745461996983,1601.492058271013,1613.8683492932003,277529.0
2025-11-21,1504.4619140625,1578.2246074469397,1497.0361395607108,1574.264194379319,507649.0
2025-11-24,1428.718994140625,1478.2241567927604,1416.8377551041126,1436.1447685384453,551855.0
2025-11-25,1453.4715576171875,1471.2934159530932,1422.283305529353,1437.6299057630492,373828.0
2025-11-26,1480.699462890625,1499.5114253078245,1457.9270873329624,1495.0559605248036,191758.0
2025-11-27,1499.016357421875,1519.8085261840013,1475.748930473781,1500.006460696262,161403.0
2025-11-28,1465.847900390625,1507.927289628451,1459.412229095428,1505.947083076083,162319.0
2025-12-01,1433.6695556640625,1453.9666729921794,1396.0456308607238,1426.2437810318245,272918.0
2025-12-02,1475.2537841796875,1497.0360548185822,1416.3426431335859,1430.6991396910391,222535.0
2025-12-03,1503.966796875,1524.7589645737328,1487.6300936831387,1524.7589645737328,215169.0
2025-12-04,1524.759033203125,1524.759033203125,1495.5509867878704,1517.828310324929,240612.0
2025-12-05,1514.3629150390625,1544.561064047687,1497.5311598539274,1523.7688958778144,181006.0
2025-12-08,1569.3135986328125,1578.7195791924414,1528.2243151354864,1534.1649344363047,208128.0
2025-12-09,1625.2545166015625,1645.0565819881183,1594.5613152524013,1613.868329004293,281680.0
2025-12-10,1594.0662841796875,1615.8485563858694,1552.9769979725713,1612.878246539572,227522.0
2025-12-11,1586.6405029296875,1625.7495824090777,1579.214728344993,1601.9871037380558,202894.0
2025-12-12,1600.0068359375,1619.3138491186764,1579.709719516263,1584.1651840965346,150736.0
2025-12-15,1557.927490234375,1590.6008980371932,1543.57099286647,1590.6008980371932,158228.0
2025-12-16,1487.1351318359375,1511.8877139237527,1460.8973948228534,1491.5905966117443,274479.0
2025-12-17,1511.8876953125,1533.1749156459766,1500.5015076922684,1506.9371789558775,163972.0
2025-12-18,1534.6600341796875,1534.6600341796875,1497.5311623850175,1523.273846829322,159855.0
2025-12-19,1544.0660400390625,1549.5116079904667,1520.3035617056623,1540.1056269834958,321244.0
2025-12-22,1529.70947265625,1546.5412273715615,1523.2738017356899,1534.6599887489888,107780.0
2025-12-23,1525.7491455078125,1540.6006946204777,1507.927286572614,1532.6798684270564,79668.0
2025-12-29,1510.8975830078125,1519.8085123964563,1474.2637621878328,1519.8085123964563,152633.0
2025-12-30,1545.5511474609375,1545.5511474609375,1520.798566623959,1520.798566623959,98439.0
2026-01-02,1586.1453857421875,1586.1453857421875,1543.5709465493571,1555.9472370123892,152514.0
2026-01-05,1734.660888671875,1734.660888671875,1663.3734548908392,1666.3437646317157,385736.0
2026-01-06,1723.274658203125,1775.2550773675398,1709.4132130926143,1744.0668258688909,331519.0
2026-01-07,1806.9384765625,1806.9384765625,1707.9281490796234,1730.2054727632706,353921.0
2026-01-08,1832.68115234375,1880.7011609275814,1802.4830026157736,1835.1564105181742,301361.0
2026-01-09,1881.1961669921875,1881.1961669921875,1816.839456016139,1828.7206949655633,242033.0
2026-01-12,1871.295166015625,1916.344864456742,1854.9584621853298,1893.077437789352,228271.0
2026-01-13,1885.1566162109375,1886.1467194757543,1860.899086222929,1869.8100156062792,171188.0
2026-01-14,1880.2060546875,1888.6219322361276,1834.6613056008096,1885.156570892575,186138.0
2026-01-15,1894.5625,1900.9981708910373,1853.9682682257644,1867.334661614842,219265.0
2026-01-16,1883.1763916015625,1915.849799026826,1881.691236718596,1895.5526822929503,196525.0
2026-01-19,1900.998291015625,1946.5430417378743,1899.513136100769,1917.8300467173258,287594.0
2026-01-20,1890.1070556640625,1909.414068542768,1852.9781847434745,1903.9685008077486,203121.0
2026-01-21,1835.1563720703125,1898.0279283834848,1818.3246168368648,1885.6516377706555,247607.0
2026-01-22,1772.7799072265625,1803.9681602718777,1741.5916541812473,1779.2155784898814,348717.0
2026-01-23,1811.888916015625,1825.7503612747607,1732.680657391991,1732.680657391991,260828.0
2026-01-26,1773.27490234375,1841.09697426477,1759.9085086074906,1837.6316129257398,171471.0
2026-01-27,1831.6910400390625,1831.6910400390625,1771.2947408810178,1790.6017545462944,124829.0
2026-01-28,1826.740478515625,1842.087078741637,1800.5027426453464,1832.6810979579523,138481.0
2026-01-29,1777.7303466796875,1823.275095188329,1766.3441595525271,1814.3641661322904,145137.0
2026-01-30,1763.868896484375,1784.1660126100724,1742.581677133034,1745.0569351971433,189865.0
2026-02-02,1711.8885498046875,1751.4926805115629,1704.9578269309843,1727.7302020874376,158761.0
2026-02-03,1743.0767822265625,1766.3442087430772,1718.819252454026,1736.6411110624201,131265.0
2026-02-04,1662.87841796875,1750.5025560992856,1651.4922305280588,1741.096575170019,193102.0
2026-02-05,1555.4521484375,1602.4820510796267,1505.4519361548178,1579.214625561943,521791.0
2026-02-06,1588.62060546875,1623.2742179283362,1546.0461673041152,1560.4026638945154,358729.0
2026-02-09,1632.6802978515625,1639.611020765426,1606.442561106222,1613.8683356567901,155510.0
2026-02-10,1612.878173828125,1637.135703145982,1605.94745116588,1633.6703418148595,105754.0
2026-02-11,1576.244384765625,1600.0068629279208,1551.9868549749478,1584.6602624481047,136919.0
2026-02-12,1563.8680419921875,1593.5711387061892,1557.4323710374872,1574.264125842088,125987.0
2026-02-13,1593.076171875,1618.8188570637817,1539.610594944453,1547.531421156386,186600.0
2026-02-16,1603.96728515625,1613.8683177806713,1590.6008911132812,1603.96728515625,76805.0
2026-02-17,1595.5513916015625,1609.9078887645924,1555.4522098703412,1606.9375790067243,109060.0
2026-02-18,1677.23486328125,1682.1853794066374,1602.4820697879004,1602.977121400439,225262.0
2026-02-19,1726.2449951171875,1731.1955113062245,1677.7299364646253,1693.0765366506398,182098.0
2026-02-20,1722.7796630859375,1747.0371928247912,1706.938011011584,1732.6806956324083,187149.0
2026-02-23,1684.66064453125,1708.9181736473333,1666.838786405148,1707.9280704181053,145344.0
2026-02-24,1707.43310546875,1713.3737251456491,1684.6607300406367,1694.5617628354687,136216.0
2026-02-25,1665.3536376953125,1714.363747722612,1638.6208504076944,1712.8785928733,189437.0
2026-02-26,1657.432861328125,1677.2349265769676,1628.2248150860821,1667.3338939525463,121020.0
2026-02-27,1647.0367431640625,1677.234892046842,1641.0961237117124,1673.2744790786087,267841.0
2026-03-02,1611.39306640625,1745.552059031778,1606.9376017065092,1728.720303499424,348276.0
2026-03-03,1564.3631591796875,1622.7792518326,1559.4126428531695,1603.9672897918315,250898.0
2026-03-04,1622.2841796875,1633.17531546813,1544.561074343912,1552.9769519925808,217832.0
2026-03-05,1531.689697265625,1641.0961042131696,1531.1946456504777,1633.6703299859607,275080.0
2026-03-06,1576.7393798828125,1588.1255669274922,1532.6797865360088,1536.6401994211146,206499.0
2026-03-09,1608.917724609375,1625.2544276592548,1537.6302931189903,1565.8482347506008,211238.0
2026-03-10,1636.640625,1649.0169152676951,1580.2047413793105,1600.5018574183305,199281.0
2026-03-11,1505.4520263671875,1606.4425601978044,1494.0658387294218,1603.9673020156815,851766.0
2026-03-12,1535.155029296875,1572.283899724887,1519.8084295199633,1520.798532731377,317211.0
2026-03-13,1576.7393798828125,1604.4622700785544,1535.6500961998381,1535.6500961998381,212609.0
2026-03-16,1608.4227294921875,1636.6406721148574,1588.1256128688635,1603.9672648675553,181425.0
2026-03-17,1618.81884765625,1621.2941058330944,1565.8483226717794,1608.4227633135035,226243.0
2026-03-18,1589.6107177734375,1639.6109303225242,1586.6404081170563,1619.8088659466482,226675.0
2026-03-19,1534.6600341796875,1623.7693264868951,1533.1748793079007,1591.5909709315144,239046.0
2026-03-20,1488.1251220703125,1562.3828626925836,1485.1548124454216,1556.4422434428018,435404.0
2026-03-23,1468.3231201171875,1512.8777663783294,1412.877338103322,1447.035900236864,329505.0
2026-03-24,1456.9368896484375,1477.2340056781984,1423.7684317461456,1477.2340056781984,188005.0
2026-03-25,1471.7884521484375,1485.15484576028,1460.8973166128621,1478.7191747619854,150973.0
2026-03-26,1421.7882080078125,1460.402233155657,1419.312949985515,1459.9071815511975,163959.0
2026-03-27,1365.847412109375,1421.7882448634016,1351.4909152078992,1410.8971092829718,257243.0
2026-03-30,1395.550537109375,1405.9466212808177,1323.2729995364878,1331.6888771990843,201165.0
2026-03-31,1430.2041015625,1442.0853402047637,1381.193992163162,1395.5504888558974,193336.0
2026-04-01,1565.8482666015625,1577.7295054249698,1442.580413808711,1473.2736141025134,427325.0
2026-04-02,1554.9571533203125,1575.7493215595528,1518.3233330892706,1527.7293139594028,218771.0
2026-04-07,1515.8480224609375,1568.3234928661823,1488.3231047336803,1564.363080005409,204330.0
2026-04-08,1562.3829345703125,1576.2443801241684,1537.6303532241416,1575.2542768703215,232737.0
2026-04-09,1534.8580322265625,1546.7392714001255,1504.5608965064198,1537.0363319257112,197285.0
2026-04-10,1449.313232421875,1534.4621146671413,1418.8180029937996,1532.0858426180857,464307.0
2026-04-13,1480.6004638671875,1491.293506736178,1433.6695443881167,1436.2437887346023,233902.0
2026-04-14,1471.887451171875,1487.7291029985324,1459.0161090627157,1483.1746522708108,189515.0
2026-04-15,1500.204345703125,1514.2638838985667,1458.2240660018974,1468.7191359272042,163558.0
2026-04-16,1482.382568359375,1516.4421450395837,1471.689525554499,1504.9569712733617,190721.0
2026-04-17,1480.40234375,1517.6303229590114,1469.5112079066053,1470.3033388582833,244617.0
2026-04-20,1461.1944580078125,1475.25387613346,1443.9666368926028,1474.8578106519876,158639.0
2026-04-21,1416.8377685546875,1478.818208611122,1409.3130079325704,1464.9567629369321,220661.0
2026-04-22,1408.718994140625,1425.9466945107658,1400.0060369378507,1423.1744778460406,170797.0
2026-04-23,1393.0753173828125,1407.1347356383776,1382.7782190804605,1396.0456272279785,178982.0
2026-04-24,1306.1441650390625,1378.6197957884292,1296.8372911361946,1376.2435238050998,365584.0
2026-04-27,1332.48095703125,1351.8869559010527,1307.9263489186283,1308.124321217033,212894.0
2026-04-28,1329.9066162109375,1342.382013655176,1302.9758565779198,1341.1938172564712,171493.0
2026-04-29,1324.7581787109375,1369.7088914584751,1322.5799998561497,1350.500863797996,178269.0
2026-04-30,1342.382080078125,1345.550362240353,1307.9264374683637,1308.9165407518371,217428.0
2026-05-04,1374.4613037109375,1392.2831624755281,1369.3128150793862,1379.213847726381,255045.0
2026-05-05,1421.1942138671875,1435.649696988561,1375.8474371622501,1376.2435026304136,344493.0
2026-05-06,1427.332763671875,1441.788246368556,1384.7583256326786,1432.6793451794715,297188.0
2026-05-07,1328.322509765625,1416.0456344504516,1313.272988554862,1407.926836061369,498328.0
2026-05-08,1206.341796875,1310.5006080904482,1199.4110742806813,1305.7481851145274,646744.0
2026-05-11,1173.8663330078125,1221.1933144441396,1143.7671714717749,1211.490254712308,451797.0
2026-05-12,1150.5,1165.3515490533562,1111.8859724612737,1154.8564785614276,311857.0
2026-05-13,1121.5999755859375,1170.5999755859375,1099.199951171875,1165.5999755859375,373107.0
2026-05-14,1143.199951171875,1166.800048828125,1124.0,1137.0,230907.0
2026-05-15,1120.0,1179.199951171875,1120.0,1140.0,218324.0
2026-05-18,1172.0,1179.800048828125,1123.5999755859375,1134.4000244140625,303127.0
2026-05-19,1207.0,1235.0,1185.0,1198.0,330910.0
2026-05-20,1233.5999755859375,1240.199951171875,1200.5999755859375,1206.5999755859375,227591.0
2026-05-21,1209.4000244140625,1237.800048828125,1206.0,1229.0,181237.0
2026-05-22,1227.199951171875,1248.0,1211.5999755859375,1222.800048828125,169100.0
2026-05-25,1243.5999755859375,1245.5999755859375,1218.0,1230.0,99965.0
2026-05-26,1237.199951171875,1249.5999755859375,1229.199951171875,1243.5999755859375,148392.0
2026-05-27,1232.800048828125,1256.800048828125,1226.5999755859375,1233.0,191647.0
2026-05-28,1284.0,1298.199951171875,1217.4000244140625,1226.0,290075.0
2026-05-29,1293.4000244140625,1304.800048828125,1281.4000244140625,1286.0,451405.0
2026-06-01,1207.0,1298.800048828125,1207.0,1296.0,300167.0
2026-06-02,1190.0,1220.0,1161.800048828125,1215.0,286055.0
