# Ticker: BESI
# yfinance symbol: BESI.AS
# Generated: 2026-09-03T00:01:27.740267+00:00
# Bars: 1281
# Backfilled-from-h1 (close approx ~0.3%, volume partial): 2026-09-02
# Daily-source: yfinance+h1backfill
# Daily-freshness: fresh (last-bar 2026-09-02, expected 2026-09-02)
Date,Close,High,Low,Open,Volume
2025-05-02,99.07539367675781,99.2741452602388,95.6768212060089,95.87557278948987,658990.0
2025-05-05,99.47288513183594,100.46662026318614,98.43939968544005,99.96975269751104,374946.0
2025-05-06,98.22077941894531,99.6716394220426,96.23330910210775,99.37351584187793,375623.0
2025-05-07,103.34845733642578,103.34845733642578,97.38604633624738,97.46554696916651,649336.0
2025-05-08,105.43529510498047,109.36055339243212,104.93842754314588,105.93216266681506,899930.0
2025-05-09,107.2240219116211,109.21149216917998,106.87621613286777,108.86368639042665,470310.0
2025-05-12,114.279541015625,115.42233794210073,109.80773288892662,109.80773288892662,890288.0
2025-05-13,117.95635986328125,118.60228923033664,113.53424145626698,115.02484418873438,539298.0
2025-05-14,119.39727783203125,119.8444556095635,115.62108129127989,118.85072047584971,514675.0
2025-05-15,114.77640533447266,119.04946934493174,113.88204221814433,117.85698266262823,637984.0
2025-05-16,112.59019470214844,114.52797519780198,111.89457555329008,113.28580626940933,479370.0
2025-05-19,110.1555404663086,111.74551519872345,108.86368931317045,111.29833741140594,421918.0
2025-05-20,107.82025909423828,110.75177462683445,106.7768341993971,110.35428664936846,436399.0
2025-05-21,108.1680679321289,108.91336928340439,106.92589901333643,107.32339458366951,260008.0
2025-05-22,107.42276763916016,108.11838678949547,105.88248271364137,106.4290324943361,311309.0
2025-05-23,104.64031219482422,107.42276600915277,101.75847880224323,106.37934867187857,488686.0
2025-05-26,106.82653045654297,108.01900962434904,106.47872466439934,107.32339804006178,166572.0
2025-05-27,108.7643051147461,109.26117267138102,106.32965711987386,106.32965711987386,264477.0
2025-05-28,108.21775817871094,109.11212132033945,107.72089060909482,108.11838618110721,266968.0
2025-05-29,109.80773162841797,113.38517657239085,108.81399650055897,110.90083875274338,405680.0
2025-05-30,105.88248443603516,109.36055749949725,105.78310485465816,106.03153864490545,619507.0
2025-06-02,103.29876708984375,104.98812141473518,103.29876708984375,103.59689067117684,329709.0
2025-06-03,106.08122253417969,107.02526785196208,102.60314966420658,103.34845099348654,286300.0
2025-06-04,107.2737045288086,108.91336901387646,106.0812254023578,107.32339431807628,343534.0
2025-06-05,109.9071044921875,110.80146763063769,107.67120043686073,108.26744000196172,379514.0
2025-06-06,112.88831329345703,112.88831329345703,108.11838904763631,108.6649388397462,407430.0
2025-06-09,114.13047790527344,115.02484103656404,111.99394586430073,112.6398752136549,260124.0
2025-06-10,119.54634094238281,119.54634094238281,114.6273474270633,116.01857814598996,602144.0
2025-06-11,117.70792388916016,119.64571195434915,117.55886968395882,119.4966501675504,484589.0
2025-06-12,121.98098754882812,130.2289921835467,121.98098754882812,128.7383894843757,1320969.0
2025-06-13,125.11125183105469,125.11125183105469,118.1551060629598,119.1985233792157,700639.0
2025-06-16,126.20436096191406,126.403104954412,123.07409379968885,125.21062583622971,374276.0
2025-06-17,126.0552978515625,128.58931784645986,123.76971163547451,127.04903296680004,450385.0
2025-06-18,124.96219635009766,126.05530350960404,124.26658477084749,125.90624171930827,262242.0
2025-06-19,123.91876983642578,125.11125656215154,123.52128184278135,123.76971562960787,210931.0
2025-06-20,122.37848663330078,126.85029485925625,118.30417398819421,124.86282453660938,1160279.0
2025-06-23,124.91250610351562,125.50875326252235,122.42816821297954,122.57723000273121,447466.0
2025-06-24,128.0924530029297,128.6887001499836,124.91250359943005,128.24152237129059,543364.0
2025-06-25,128.3905792236328,131.5208540654141,128.0427810166761,129.18557038169766,565474.0
2025-06-26,128.98681640625,129.88117191290038,127.69495776971524,128.98681640625,471253.0
2025-06-27,129.63275146484375,130.77555602211027,128.73839586628344,130.3283630596346,269708.0
2025-06-30,126.2540512084961,130.17930193653905,125.60812185814035,129.9805579433207,477938.0
2025-07-01,121.38475036621094,125.90624076008504,120.88788279007548,125.55843497310974,448700.0
2025-07-02,122.47785186767578,123.57095896843093,119.89414210727345,121.38474476692062,391321.0
2025-07-03,121.18599700927734,122.27911172601988,119.09915473643713,122.22942193649615,444237.0
2025-07-04,120.29164123535156,120.88788080058208,118.80103853147656,120.09288965920979,233714.0
2025-07-07,120.63945007324219,122.03068081509458,119.29790912208357,119.84445891172722,328679.0
2025-07-08,121.43443298339844,122.08036235086709,119.64571425225168,120.589759617446,337357.0
2025-07-09,121.18599700927734,122.57722771836995,120.44069565600603,121.38474858577482,279193.0
2025-07-10,126.60186004638672,126.94966583372124,121.6828664886069,121.88161806822487,622268.0
2025-07-11,126.35342407226562,126.5024858590011,124.46532579734372,126.40310628011251,265948.0
2025-07-14,123.86908721923828,124.61438857725825,121.78224493310186,122.67660049744785,429088.0
2025-07-15,125.50875091552734,125.85655669737896,123.96845841955918,124.21689220396712,444345.0
2025-07-16,119.19852447509766,123.3225267347027,119.09915247953072,121.73255206083977,561917.0
2025-07-17,126.70123291015625,126.70123291015625,122.32879668948624,123.02441585050056,453717.0
2025-07-18,127.14840698242188,128.63900967896421,126.40310563415072,126.85029099207183,355299.0
2025-07-21,129.33462524414062,129.33462524414062,127.14841092080025,127.19810071152973,358253.0
2025-07-22,125.01188659667969,128.98682725054425,124.96219680586732,128.1918360871323,352052.0
2025-07-23,122.87535095214844,125.65780478103326,122.32879359529025,124.86282122203649,536774.0
2025-07-24,126.20436096191406,133.3095610452794,123.22315558486098,123.22315558486098,1114997.0
2025-07-25,116.36638641357422,124.8628251148776,115.91920862154673,124.66407353273388,913656.0
2025-07-28,122.03067779541016,123.47159071070294,119.44696037522013,120.19226172759862,525249.0
2025-07-29,119.24821472167969,122.37848187444325,118.7016573715664,122.27910987849464,355749.0
2025-07-30,121.6331787109375,122.57722403070784,119.2979027239289,119.59601870731034,281519.0
2025-07-31,118.35385131835938,124.06782826041986,116.96262063353824,122.57722557988234,531465.0
2025-08-01,116.41606903076172,117.80729969364725,114.97514858000281,116.86324679523338,302250.0
2025-08-04,117.65824127197266,118.65197640504405,117.01231191915677,117.9066750552405,266066.0
2025-08-05,114.57766723632812,119.64571504731836,114.18017165512157,118.55260788519853,289622.0
2025-08-06,114.08079528808594,115.869513962645,113.38517615220408,115.0745304122623,242355.0
2025-08-07,119.19852447509766,120.01836049711883,115.12421200407472,115.42233557237284,357969.0
2025-08-08,119.99351501464844,120.54007235998345,118.45322255532047,119.24821367915372,201923.0
2025-08-11,120.78850555419922,121.18599353259586,119.39727488501934,120.63944377150187,238921.0
2025-08-12,122.97472381591797,123.32252959927986,119.44696102936781,120.24195217556424,301143.0
2025-08-13,122.72628784179688,124.51501409804094,122.57722605684366,123.76971275487213,312995.0
2025-08-14,121.8816146850586,123.52127915880504,121.53380890737839,122.82566002184731,342639.0
2025-08-15,117.80730438232422,121.98098895549441,116.41607366406834,121.2356875973142,576864.0
2025-08-18,117.06200408935547,118.15511124164706,116.26701293409019,117.85698766302319,206008.0
2025-08-19,118.6519775390625,119.198527318517,117.16137482520895,117.90667618213573,274186.0
2025-08-20,116.36638641357422,119.04947591053207,115.8695188306114,117.40981137043521,255519.0
2025-08-21,114.72671508789062,117.36011463815899,114.13047553991974,116.91293687258012,169240.0
2025-08-22,118.25447845458984,118.40354023786885,113.73298065751074,113.8323602340949,314592.0
2025-08-25,118.4035415649414,119.09915311924361,117.60855043294119,118.05573578779031,130712.0
2025-08-26,119.9438247680664,120.34132032846442,117.26074300317502,118.80103545661832,672087.0
2025-08-27,119.04946899414062,122.37848009026719,119.04946899414062,120.14257609683331,239225.0
2025-08-28,118.9997787475586,120.54007119196127,117.36011430903898,118.95008895970155,346921.0
2025-08-29,114.37891387939453,119.54634119166938,114.37891387939453,118.65197804323745,422160.0
2025-09-01,114.77640533447266,116.21731821295917,112.88830710702335,113.93173200633927,165385.0
2025-09-02,106.23028564453125,114.37891058056715,106.23028564453125,113.83236081455343,586188.0
2025-09-03,105.13717651367188,108.66493156639287,105.13717651367188,108.21775380445266,440560.0
2025-09-04,106.47872161865234,107.17433318304214,104.73968512608042,105.53466868801198,336918.0
2025-09-05,108.01900482177734,108.91336794866695,107.02526969892162,107.42276526438337,315985.0
2025-09-08,110.1555404663086,110.35429204635894,107.8202643672995,108.51587594348177,233712.0
2025-09-09,110.75177764892578,112.04363635573284,110.00647629844418,110.25491008193805,308564.0
2025-09-10,111.6461410522461,113.38517754085304,111.29833527084419,112.0436366231043,294701.0
2025-09-11,112.93799591064453,114.22984699488134,111.04989769965535,111.29833147526979,309219.0
2025-09-12,111.14927673339844,114.08080002027985,110.05616956778064,113.78267643802153,416750.0
2025-09-15,117.40980529785156,118.20478884051595,111.99394437471337,111.99394437471337,690041.0
2025-09-16,115.86951446533203,120.29164033606015,115.72045267973942,120.14257855046755,616821.0
2025-09-17,114.92546844482422,116.46575333589335,111.84489108108865,116.26700934401259,521432.0
2025-09-18,124.01815032958984,124.11752232873263,115.96888951186548,116.66450866906011,953225.0
2025-09-19,120.73881530761719,123.42189705959203,120.73881530761719,123.2231530711484,632341.0
2025-09-22,122.03067779541016,122.72628935832445,120.88788087211033,122.13004979274113,368559.0
2025-09-23,126.10498809814453,127.39683920368871,120.04320538949052,120.24194938062124,548917.0
2025-09-24,127.7446517944336,128.53964291738316,126.50248290332318,126.70122689326196,392275.0
2025-09-25,125.90623474121094,128.78807564294888,125.30999519467079,127.99308452649724,303105.0
2025-09-26,121.6331787109375,125.21062358269506,121.18599336346956,124.71375602879549,422035.0
2025-09-29,125.60812377929688,125.95592956354733,122.37848455971874,123.47159170233338,338609.0
2025-09-30,126.0552978515625,126.80059918799066,124.3162613998968,125.21062451993004,256517.0
2025-10-01,126.99935150146484,127.34714969591185,125.01188125938619,125.50874881990586,287554.0
2025-10-02,132.7133331298828,135.54546922685262,129.1855702930864,129.28494987397454,827778.0
2025-10-03,129.68243408203125,132.78785635411054,127.94339760966685,132.66363946322738,550264.0
2025-10-06,145.83062744140625,148.86152256056158,128.68869678815747,129.83148609976294,1713611.0
2025-10-07,145.8803253173828,148.56340723139778,144.48908698786727,145.6815813169364,727633.0
2025-10-08,145.43313598632812,145.4828106101019,140.7625689488447,142.70036449823186,450879.0
2025-10-09,144.4890899658203,148.21559691297725,140.51414922218623,147.17218709832977,406673.0
2025-10-10,139.42103576660156,144.7375093851976,138.67573445120263,143.19723213059504,391221.0
2025-10-13,141.85569763183594,144.38972538574427,139.2719800860479,139.42104946168698,411293.0
2025-10-14,139.61978149414062,139.9179050566602,135.34671753321135,139.57009170652165,567186.0
2025-10-15,144.5884552001953,145.28406672865708,138.8247886612944,143.3462863410871,567103.0
2025-10-16,144.19097900390625,146.37719334180463,143.6941114196932,145.78094617547083,302499.0
2025-10-17,140.81227111816406,143.39598863575054,139.66948173338278,140.71290669868483,334732.0
2025-10-20,144.29034423828125,144.29034423828125,141.11039471398544,143.743786859919,324475.0
2025-10-21,143.39598083496094,144.98594792889253,141.95506794373728,143.04816747771628,469553.0
2025-10-22,137.63230895996094,141.60724929093453,136.63857387721754,141.16007153633882,563290.0
2025-10-23,143.34629821777344,150.05401061271257,137.88075478486004,144.5387773886791,1227630.0
2025-10-24,146.12875366210938,148.31496791192424,144.14128340533316,147.42061236165284,538423.0
2025-10-27,147.0727996826172,148.86152595463932,145.33376319988352,147.5696672491125,460397.0
2025-10-28,145.68157958984375,147.5199805261726,145.58220000920107,145.88032358793401,282125.0
2025-10-29,146.72499084472656,148.56340696272062,145.08533389001477,145.08533389001477,387181.0
2025-10-30,146.12875366210938,149.06026925821533,144.43940697648853,146.9237447974588,526955.0
2025-10-31,146.67530822753906,147.81809753818678,146.17844067278887,146.27780508582225,361121.0
2025-11-03,144.88658142089844,146.8243618440696,144.14128009174073,145.830626738526,347189.0
2025-11-04,141.65695190429688,143.34629866528684,139.9676051433069,142.30287370128866,338158.0
2025-11-05,140.613525390625,140.8122693903402,134.80016862898538,137.0857625336982,411105.0
2025-11-06,136.8870086669922,142.79972942069531,136.04232777509426,140.11664770995208,412523.0
2025-11-07,133.30955505371094,138.52666422907203,133.01144665995977,137.28449537779557,468046.0
2025-11-10,135.59515380859375,140.01727205073306,135.3964098176471,138.52666937384151,401821.0
2025-11-11,136.93670654296875,139.07323104769952,135.79390202388424,135.84359181396533,250860.0
2025-11-12,134.50205993652344,139.17261215467755,134.25362614658764,137.0857622539387,394736.0
2025-11-13,132.96176147460938,136.88701214784328,132.31582455167563,135.04859611905542,346306.0
2025-11-14,130.57679748535156,131.42147845944285,126.00562472381004,131.42147845944285,554718.0
2025-11-17,129.38430786132812,132.067389616813,128.48995233056465,131.1730340860495,255421.0
2025-11-18,126.35342407226562,127.39684141621905,124.6143875840792,127.39684141621905,280455.0
2025-11-19,128.2912139892578,130.32835891713833,124.36595559599473,125.75718632295383,275558.0
2025-11-20,129.23526000976562,134.80016778283593,129.23526000976562,132.66364326371703,411963.0
2025-11-21,122.03067779541016,124.11752006575044,119.39727816735335,123.42190092123873,810607.0
2025-11-24,123.62065124511719,124.81313036420299,122.42816454443404,123.86908502672651,638983.0
2025-11-25,123.81939697265625,125.11125568776448,120.24195198367629,124.5150161198674,383903.0
2025-11-26,128.7880859375,128.7880859375,124.3659598188547,125.31000521120488,390882.0
2025-11-27,129.086181640625,130.5271096462654,127.99308214364927,128.6390038844443,186895.0
2025-11-28,129.086181640625,129.5830491837578,128.44025989982998,129.1855612145292,285183.0
2025-12-01,128.9371337890625,131.1730378432081,126.80060173211501,128.78807958406406,317895.0
2025-12-02,130.52711486816406,132.26615133870118,128.63900903080696,128.68869881974695,394785.0
2025-12-03,135.09828186035156,135.6448391900933,132.56425435932638,133.0114472784204,393954.0
2025-12-04,136.63858032226562,138.1788728058101,135.4461011993648,137.13544788707387,293589.0
2025-12-05,138.6757354736328,140.06695854069045,136.73795507194748,137.3838768181112,314285.0
2025-12-08,145.9300079345703,147.32123103249992,139.2222958976774,139.2222958976774,519096.0
2025-12-09,142.40225219726562,146.82437064950156,141.70664061430637,146.37719285782742,280037.0
2025-12-10,139.57009887695312,144.09159684507554,139.57009887695312,142.94880748709951,232323.0
2025-12-11,136.04232788085938,138.5763553953291,135.44609592422742,138.12917763705659,373113.0
2025-12-12,131.2724151611328,136.98639208998344,131.07365600696497,136.8870125128995,522292.0
2025-12-15,131.62020874023438,131.8686425110401,129.4339945897828,129.78180793418844,354278.0
2025-12-16,132.7630157470703,133.06112414723745,128.2415179984722,128.93712953751938,493466.0
2025-12-17,128.48995971679688,134.4026809089895,127.94340234404733,134.1542471180302,381780.0
2025-12-18,130.62648010253906,132.06739301167272,127.79434407352358,128.19183206114846,248674.0
2025-12-19,129.9308624267578,130.72585352778214,127.64526869751063,129.78180822921314,507853.0
2025-12-22,130.3780517578125,131.8189647270496,130.17930775571006,130.6761753425639,206869.0
2025-12-23,131.0736541748047,131.6202115147373,129.6327413063964,129.9308648702864,169032.0
2025-12-24,130.72586059570312,132.0673939357196,130.1793032364987,130.1793032364987,92283.0
2025-12-29,131.2724151611328,133.06112624308693,130.72585781356037,131.91833692259462,219055.0
2025-12-30,132.2661590576172,133.75676183363905,131.37178829408674,131.7692914656099,214035.0
2025-12-31,132.91207885742188,132.9617686485123,131.22273210271428,131.57053031395668,90072.0
2026-01-02,148.16590881347656,148.76214077289686,135.39640677023542,135.39640677023542,931352.0
2026-01-05,152.78677368164062,155.42016566681062,150.35212568650704,152.04147234660823,611802.0
2026-01-06,159.89198303222656,160.53791999163153,153.58177379099428,154.22769558720387,804416.0
2026-01-07,157.80514526367188,161.0844742998525,154.92330422324855,159.74292577858017,585772.0
2026-01-08,150.15338134765625,157.75544888204885,149.60682400392994,156.91076797236326,459089.0
2026-01-09,150.15338134765625,152.04147199340773,146.32749510476657,149.06026666020364,663455.0
2026-01-12,161.13414001464844,163.61847775871144,158.60012764625958,161.97882091290757,1123790.0
2026-01-13,166.1525115966797,168.23936144617753,162.12788126590232,163.37005018508083,683982.0
2026-01-14,160.48822021484375,166.400941084857,158.6001295717116,165.95376331813566,495263.0
2026-01-15,172.56210327148438,173.45647400719633,166.69907193344022,167.84186129423347,799961.0
2026-01-16,171.81680297851562,173.70490887911177,169.72996824189272,172.4627399299808,420997.0
2026-01-19,167.74249267578125,170.7733878494841,165.85438683425087,168.78591759304874,409822.0
2026-01-20,171.81680297851562,172.9596075096332,164.96003644459083,166.45063918354796,418586.0
2026-01-21,172.95960998535156,174.79801095846287,168.43811191315578,173.4067877808005,379834.0
2026-01-22,173.90365600585938,179.56794348312542,173.25773420597295,176.9345513288863,553044.0
2026-01-23,173.95333862304688,175.0464381749412,171.12118741962178,173.1583474814543,301884.0
2026-01-26,173.7545928955078,175.2948702106876,171.81679726870416,173.95333688812508,293054.0
2026-01-27,174.64895629882812,177.82890581330855,170.92244940767247,176.6364266407778,350619.0
2026-01-28,168.38841247558594,181.25727920294415,167.19593336830235,179.418878335147,574130.0
2026-01-29,161.53164672851562,171.46899792481685,161.23352315998767,170.67400679647383,546394.0
2026-01-30,163.4694366455078,164.16504823689218,161.03478849406488,162.77382505412348,362032.0
2026-02-02,163.5688018798828,163.5688018798828,156.86109002235798,158.00387931058458,477554.0
2026-02-03,159.1466827392578,167.99093492403347,156.01642299289512,166.30158815356478,557477.0
2026-02-04,156.56297302246094,162.8235073844295,155.91703608897834,159.19636505602804,357676.0
2026-02-05,159.742919921875,161.68070036573786,155.569235466664,156.3642265922267,311336.0
2026-02-06,164.46316528320312,164.61221948857462,157.35796511419164,158.10326646743877,321364.0
2026-02-09,166.35125732421875,167.44437204976225,164.2147328262505,167.1462484734145,261667.0
2026-02-10,167.9909210205078,169.2827796780164,164.51284818432003,165.7550170543871,288394.0
2026-02-11,169.82933044433594,171.36962295380292,165.95376943888547,167.79218552489363,277673.0
2026-02-12,167.6431121826172,172.71116737414167,167.6431121826172,171.91617624326798,364946.0
2026-02-13,175.09613037109375,175.64268773615078,169.08402968185666,171.22056935195317,646943.0
2026-02-16,177.38172912597656,177.38172912597656,173.9533457973573,175.3942587716239,183989.0
2026-02-17,178.97171020507812,179.91575558405933,171.2205728454516,175.49363710963505,356568.0
2026-02-18,185.82847595214844,187.9153258650175,178.87232979351185,178.9220195844269,600120.0
2026-02-19,171.9161834716797,180.56167637085343,170.47527051568326,180.2635527888415,788662.0
2026-02-20,183.34413146972656,183.9403786129548,174.67378639592096,174.89738286543022,710398.0
2026-02-23,186.47439575195312,188.6606252232921,179.2698158789186,180.95917777280692,464740.0
2026-02-24,191.09527587890625,196.5608193040465,187.02095562397813,188.61093795838795,716030.0
2026-02-25,196.36207580566406,197.5545549779261,190.20090561645193,191.79088795493158,428244.0
2026-02-26,187.71656799316406,195.61677474396714,185.0334860604363,193.33118081490446,492803.0
2026-02-27,188.2134246826172,190.5983980561144,186.27564424134692,189.05810559549641,611142.0
2026-03-02,187.31907653808594,190.54871578874258,181.25728603311387,183.84100349891722,439738.0
2026-03-03,180.2138671875,182.5988253719787,175.59298985568026,182.15164760778825,514501.0
2026-03-04,189.80340576171875,191.49275241387005,180.56166621816897,180.61135600624286,480807.0
2026-03-05,187.46812438964844,196.26268627006593,186.72282304938236,192.38712536596017,467037.0
2026-03-06,155.32080078125,187.41844787838116,150.79930299649223,187.41844787838116,2082034.0
2026-03-09,165.25816345214844,165.25816345214844,144.24065529907406,146.52624924551273,699137.0
2026-03-10,173.50616455078125,173.8539627579611,167.64311802408713,170.57463370583662,549766.0
2026-03-11,173.8539581298828,175.19550662196497,169.0840264686065,171.46899988084203,391347.0
2026-03-12,174.15208435058594,177.53077778198124,171.4193126988649,173.10865941456254,489411.0
2026-03-13,183.9403839111328,199.24389928737912,183.9403839111328,193.77835591540614,1282365.0
2026-03-16,181.85353088378906,187.17001995577888,181.00884994828584,185.3316038788342,453623.0
2026-03-17,187.26937866210938,187.66688180448293,178.176708460436,181.2076035820586,311457.0
2026-03-18,191.19464111328125,195.11990717499822,187.91532717476665,190.00216193898544,475982.0
2026-03-19,182.69821166992188,188.21342956985697,179.17044888804992,188.114065153711,475322.0
2026-03-20,177.38172912597656,186.62346930635562,177.08360554018458,183.9403873606186,542982.0
2026-03-23,181.40635681152344,187.4184575727971,170.92244782233973,173.4067857267342,528444.0
2026-03-24,182.94664001464844,185.58003199372607,177.72953068149147,182.8472604382629,342473.0
2026-03-25,184.33786010742188,188.85935782194088,182.449769492354,186.07689652352963,468166.0
2026-03-26,184.23849487304688,187.7165679759818,181.85353652488394,184.98379625224723,383215.0
2026-03-27,173.7545928955078,181.80383832046698,171.1211857129464,181.45604012418542,452194.0
2026-03-30,173.10865783691406,180.06480379608095,171.71743471035862,173.90364897917212,396508.0
2026-03-31,177.8289031982422,179.5182499314176,166.7984520605472,170.5249588969026,510929.0
2026-04-01,186.37503051757812,187.41845545829065,180.71074319210382,184.8347380015925,468917.0
2026-04-02,188.95872497558594,189.75371609569626,175.59299078761154,179.66731080118035,553201.0
2026-04-07,190.15122985839844,193.28148956238257,185.2322286618587,188.80968132057936,479170.0
2026-04-08,205.7031707763672,205.7031707763672,198.44890133470662,199.24389246696435,744729.0
2026-04-09,204.80882263183594,207.2931605329344,202.5232287301863,203.81508747139654,399537.0
2026-04-10,210.17498779296875,212.65932571014332,205.60379996008942,207.3925262930942,458449.0
2026-04-13,205.60379028320312,210.57246588369807,204.8088143176796,208.5849956435001,358145.0
2026-04-14,216.63426208496094,220.7085822536717,211.96370992585994,211.96370992585994,486185.0
2026-04-15,216.2367706298828,221.9010578454895,213.4543092296846,216.63425861711337,387657.0
2026-04-16,219.11859130859375,221.50354950245713,210.96996645583366,220.50981439448165,389771.0
2026-04-17,225.37913513183594,227.36660543253433,217.23050993161155,217.62799792647323,463152.0
2026-04-20,225.577880859375,228.55908633328747,223.98789854134364,227.1678631774064,444574.0
2026-04-21,226.47222900390625,228.36033484000404,223.1929152207792,228.26095526219035,402529.0
2026-04-22,230.8446807861328,233.92525068535662,228.6584664659622,228.75783088408187,658968.0
2026-04-23,240.28515625,244.0613527575189,233.82587793770537,236.90644772719062,784897.0
2026-04-24,250.6199951171875,255.787414726813,240.18577632030733,243.46510526053717,643640.0
2026-04-27,248.0,254.60000610351562,242.0,252.39999389648438,460565.0
2026-04-28,235.3000030517578,246.39999389648438,230.8000030517578,246.0,556723.0
2026-04-29,239.39999389648438,241.8000030517578,236.3000030517578,237.60000610351562,362514.0
2026-04-30,247.1999969482422,247.1999969482422,237.1999969482422,237.39999389648438,494581.0
2026-05-04,244.3000030517578,254.8000030517578,243.8000030517578,251.60000610351562,429884.0
2026-05-05,254.0,254.1999969482422,242.89999389648438,245.60000610351562,471006.0
2026-05-06,255.0,263.79998779296875,249.10000610351562,258.70001220703125,558976.0
2026-05-07,254.6999969482422,261.6000061035156,254.60000610351562,258.29998779296875,477866.0
2026-05-08,260.79998779296875,262.20001220703125,251.8000030517578,253.5,321387.0
2026-05-11,261.29998779296875,264.70001220703125,257.70001220703125,262.0,299430.0
2026-05-12,249.8000030517578,259.29998779296875,248.6999969482422,258.6000061035156,376801.0
2026-05-13,258.20001220703125,259.1000061035156,251.3000030517578,255.3000030517578,461438.0
2026-05-14,266.70001220703125,268.5,259.20001220703125,261.0,368311.0
2026-05-15,261.79998779296875,263.1000061035156,256.20001220703125,260.29998779296875,419041.0
2026-05-18,255.8000030517578,266.70001220703125,254.8000030517578,258.29998779296875,431775.0
2026-05-19,254.89999389648438,259.70001220703125,251.0,255.0,331921.0
2026-05-20,265.0,267.0,254.89999389648438,255.0,421371.0
2026-05-21,270.3999938964844,273.5,264.70001220703125,265.5,341710.0
2026-05-22,273.6000061035156,278.5,271.70001220703125,275.0,416667.0
2026-05-25,282.0,283.3999938964844,274.3999938964844,278.1000061035156,220343.0
2026-05-26,284.0,288.6000061035156,281.1000061035156,285.0,401116.0
2026-05-27,276.3999938964844,286.79998779296875,274.1000061035156,285.8999938964844,540241.0
2026-05-28,287.6000061035156,287.6000061035156,278.5,278.6000061035156,348307.0
2026-05-29,284.3999938964844,291.1000061035156,281.79998779296875,286.5,579056.0
2026-06-01,278.20001220703125,286.8999938964844,274.3999938964844,282.8999938964844,351349.0
2026-06-02,286.20001220703125,286.70001220703125,277.20001220703125,282.1000061035156,375434.0
2026-06-03,288.3999938964844,292.8999938964844,282.70001220703125,287.0,353629.0
2026-06-04,283.6000061035156,287.6000061035156,276.70001220703125,287.3999938964844,354811.0
2026-06-05,271.3999938964844,281.0,271.0,281.0,302582.0
2026-06-08,280.8999938964844,283.29998779296875,256.1000061035156,260.0,463364.0
2026-06-09,287.1000061035156,300.70001220703125,284.3999938964844,285.0,545843.0
2026-06-10,288.79998779296875,295.1000061035156,282.5,287.20001220703125,411231.0
2026-06-11,307.8999938964844,314.3999938964844,293.79998779296875,293.79998779296875,656355.0
2026-06-12,317.0,317.0,306.1000061035156,315.0,429994.0
2026-06-15,314.29998779296875,328.3999938964844,311.6000061035156,328.0,351230.0
2026-06-16,298.8999938964844,316.29998779296875,295.5,315.8999938964844,505398.0
2026-06-17,310.1000061035156,310.1000061035156,297.8999938964844,301.0,348438.0
2026-06-18,317.79998779296875,317.79998779296875,305.1000061035156,308.0,639440.0
2026-06-19,309.79998779296875,319.70001220703125,306.5,316.6000061035156,879747.0
2026-06-22,320.29998779296875,324.0,312.3999938964844,312.70001220703125,463054.0
2026-06-23,296.79998779296875,313.1000061035156,295.20001220703125,311.0,532442.0
2026-06-24,292.8999938964844,300.3999938964844,288.29998779296875,298.0,292165.0
2026-06-25,289.1000061035156,310.20001220703125,286.0,303.29998779296875,489735.0
2026-06-26,282.70001220703125,286.8999938964844,277.70001220703125,282.79998779296875,339232.0
2026-06-29,278.8999938964844,284.3999938964844,269.5,284.1000061035156,291204.0
2026-06-30,287.1000061035156,292.20001220703125,281.5,290.79998779296875,338155.0
2026-07-01,281.6000061035156,291.3999938964844,277.29998779296875,289.79998779296875,319862.0
2026-07-02,262.0,280.3999938964844,262.0,272.70001220703125,380332.0
2026-07-03,273.1000061035156,275.1000061035156,266.20001220703125,266.20001220703125,225799.0
2026-07-06,258.1000061035156,259.0,250.3000030517578,256.20001220703125,745616.0
2026-07-07,241.89999389648438,251.89999389648438,238.1999969482422,249.3000030517578,555615.0
2026-07-08,241.3000030517578,245.60000610351562,237.60000610351562,242.0,427734.0
2026-07-09,254.8000030517578,256.6000061035156,247.6999969482422,248.0,342618.0
2026-07-10,255.3000030517578,255.39999389648438,249.1999969482422,249.89999389648438,286489.0
2026-07-13,247.0,251.5,243.5,247.0,302179.0
2026-07-14,251.60000610351562,253.1999969482422,244.10000610351562,245.0,319747.0
2026-07-15,244.0,258.79998779296875,241.5,255.0,366450.0
2026-07-16,236.1999969482422,247.10000610351562,232.10000610351562,246.0,421947.0
2026-07-17,225.5,228.60000610351562,217.89999389648438,227.0,541274.0
2026-07-20,223.5,227.89999389648438,223.5,226.60000610351562,333405.0
2026-07-21,239.5,240.8000030517578,228.60000610351562,230.0,439556.0
2026-07-22,248.10000610351562,249.0,235.1999969482422,237.3000030517578,678970.0
2026-07-23,229.89999389648438,246.0,227.3000030517578,244.10000610351562,706802.0
2026-07-24,227.0,229.3000030517578,220.3000030517578,223.3000030517578,506208.0
2026-07-27,205.10000610351562,225.3000030517578,203.89999389648438,225.10000610351562,789093.0
2026-07-28,197.8000030517578,204.60000610351562,193.35000610351562,199.75,894883.0
2026-07-29,189.5,201.89999389648438,188.5,192.14999389648438,738514.0
2026-07-30,197.5,198.85000610351562,187.35000610351562,190.64999389648438,908361.0
2026-07-31,198.25,205.89999389648438,194.5500030517578,205.0,844032.0
2026-08-03,201.39999389648438,203.0,194.10000610351562,200.6999969482422,483231.0
