# Ticker: NVDA
# yfinance symbol: NVDA
# Generated: 2026-09-15T00:00:38.757188+00:00
# Bars: 1254
# Backfilled-from-h1 (close approx ~0.3%, volume partial): 2026-09-14
# Daily-source: yfinance+h1backfill
# Daily-freshness: fresh (last-bar 2026-09-14, expected 2026-09-14)
Date,Close,High,Low,Open,Volume
2025-05-13,129.60313415527344,130.88989748886456,124.1568781333485,124.66559728217729,330430100.0
2025-05-14,134.99952697753906,135.09928149974084,131.34873063875938,132.86491109788813,281180800.0
2025-05-15,134.49081420898438,135.9571173935552,132.32627503661865,133.9521641466833,226632600.0
2025-05-16,135.0593719482422,136.00699423634137,133.12426513669956,135.87731640314823,226542500.0
2025-05-19,135.22897338867188,135.5282065455698,132.05696494191162,132.05696494191162,193154600.0
2025-05-20,134.0419464111328,134.24144022899694,132.28636428496227,133.9521612557517,161514200.0
2025-05-21,131.4684600830078,137.05436414816955,130.26149714159004,132.72528507307794,270608700.0
2025-05-22,132.49586486816406,133.91229099864714,131.21908595560456,131.8973680939745,187344000.0
2025-05-23,130.95970153808594,132.3462040479136,128.83507041838283,129.67295354222074,198821300.0
2025-05-27,135.1591339111328,135.31873506532702,132.9746406768617,133.81252390577552,192953600.0
2025-05-28,134.47085571289062,136.9047198340945,134.4509017652276,135.68778777349254,304021100.0
2025-05-29,138.83985900878906,143.12904506361895,137.56308016740775,141.8921589021039,369241900.0
2025-05-30,134.79006958007812,139.26876471984463,132.58562239610197,138.37103486307464,333170900.0
2025-06-02,137.03440856933594,137.7725372671851,135.05937854437917,135.14916370580715,197663100.0
2025-06-03,140.86474609375,141.64278269656361,137.60296789247522,138.43088175862894,225578800.0
2025-06-04,141.56298828125,142.03180718032695,139.18897047063936,141.83231333868676,167120800.0
2025-06-05,139.6378631591797,143.63777059715719,138.48077746536075,141.81237210270294,231397900.0
2025-06-06,141.3634796142578,142.90958336053123,141.1540012092415,142.1514855332369,153986200.0
2025-06-09,142.27120971679688,144.63524295526028,141.58294302195193,142.8297985646697,185114500.0
2025-06-10,143.5978546142578,143.92701105784593,141.17395971410352,142.3310452201821,155881900.0
2025-06-11,142.48057556152344,144.63529488552354,141.52291745481477,144.25621966515521,167694000.0
2025-06-12,144.64527893066406,144.64527893066406,141.50299102868564,141.62269259555393,162365000.0
2025-06-13,141.6226806640625,143.22874251056697,140.50542554352353,142.13142750185233,180820600.0
2025-06-16,144.33604431152344,145.82238955213242,142.84968384945327,142.9993260342438,183133700.0
2025-06-17,143.76742553710938,144.8647406282524,143.42826095310537,144.13653073401778,139108000.0
2025-06-18,145.1240997314453,145.2936820241915,142.7698725249477,143.6576946584193,161494100.0
2025-06-20,143.49810791015625,145.84235000620308,142.3010312756641,145.09418472037632,242956200.0
2025-06-23,143.8173065185547,144.42581484809375,141.68254233682853,142.1513937655616,154308900.0
2025-06-24,147.53817749023438,147.59804349475166,145.1440548392029,145.20390562225958,187566100.0
2025-06-25,153.9324951171875,154.0721520137232,148.8948463426075,148.90483162044157,269146500.0
2025-06-26,154.64077758789062,156.33661581991106,153.6232685600938,155.59842060814296,198145700.0
2025-06-27,157.3640899658203,158.32174817747665,154.880175871103,155.65826650868465,263234500.0
2025-06-30,157.603515625,158.2718747820143,155.57848281781088,158.01250107649778,194580300.0
2025-07-01,152.9249725341797,156.81542555199195,151.1194029227986,155.90764810734902,213143600.0
2025-07-02,156.86532592773438,157.2144758260153,152.5957971297394,152.60576718743292,171224100.0
2025-07-03,158.9501953125,160.58618269349765,157.3840439934681,157.98256705200242,143716100.0
2025-07-07,157.8529052734375,158.92027983286837,156.9550977974466,157.8129946008361,140139000.0
2025-07-08,159.60858154296875,159.82804456030718,158.0025195823342,158.94022243433284,138133000.0
2025-07-09,162.48155212402344,164.01777813022636,160.7657585360006,160.8256093227867,183656400.0
2025-07-10,163.6985626220703,164.0975779997467,161.214648514871,163.91802564623063,167704100.0
2025-07-11,164.51654052734375,167.47927598463818,163.07009082840767,163.31947923241253,193633300.0
2025-07-14,163.66864013671875,165.08516454052796,161.62365204151925,164.96544774793,136975800.0
2025-07-15,170.2824249267578,171.9782632858091,168.7860942767486,170.771231752154,230627400.0
2025-07-16,170.9507598876953,171.32983513615645,168.48680121561864,170.64152069930245,158831500.0
2025-07-17,172.57676696777344,173.73393275781746,170.41207755550425,171.59916873482013,160841100.0
2025-07-18,171.98822021484375,173.82371518980958,170.8410244393951,173.21520688358655,146456400.0
2025-07-21,170.9607391357422,172.95584631586675,170.58166390065136,172.32738268326037,123126100.0
2025-07-22,166.6213836669922,170.97071815657463,164.17738028748298,170.9208374301641,193114300.0
2025-07-23,170.36221313476562,170.84103463039327,167.55908978070133,169.1152710575868,154082200.0
2025-07-24,173.3149871826172,173.40476336343244,170.88095369299285,172.01816431437092,128984600.0
2025-07-25,173.07557678222656,174.29259358308082,172.53690445106827,173.18530830431874,122316800.0
2025-07-28,176.317626953125,176.56701539294556,173.54442872003753,173.59430945229414,140023500.0
2025-07-29,175.08062744140625,178.94117023690123,174.59183591750704,177.52464594674228,154077500.0
2025-07-30,178.83145141601562,179.4499298230835,175.60934208925488,176.07819353379378,174312200.0
2025-07-31,177.4348602294922,182.8515843840116,175.4996037416905,182.4525537970388,221685400.0
2025-08-01,173.2950439453125,176.10813769082318,170.47196492026188,173.664133973185,204529000.0
2025-08-04,179.55967712402344,179.75918483209097,174.0930867713682,174.7315205700618,148174600.0
2025-08-05,177.82391357421875,179.81902093485988,175.46968627980374,179.18058718831315,156407600.0
2025-08-06,178.9810791015625,179.4599006050506,175.81883576850015,175.898641889325,137192300.0
2025-08-07,180.32777404785156,183.43016644757114,178.36259217804582,181.12581999654523,151878400.0
2025-08-08,182.2530517578125,182.85159004607542,179.95867528141937,181.10587113034643,123396700.0
2025-08-11,181.61460876464844,183.39025298215157,179.80903915640334,181.6046387082212,138323200.0
2025-08-12,182.7119140625,184.02867684913377,179.0209689275246,182.51240639439905,145485700.0
2025-08-13,181.14576721191406,183.51994981646104,178.9112567337155,182.1732462738988,179871700.0
2025-08-14,181.57470703125,182.57226061200618,179.02097229994772,179.31025614092474,129554000.0
2025-08-15,180.00856018066406,181.45500998578265,177.6044521364236,181.43506987144983,156602200.0
2025-08-18,181.56472778320312,182.49246055927404,180.14820347806383,180.15818875593718,132008000.0
2025-08-19,175.2103271484375,182.0535459787435,175.06070018553257,181.98370991508045,185229200.0
2025-08-20,174.97093200683594,175.56947038081032,168.38708600043344,174.7414988927798,215142700.0
2025-08-21,174.5519256591797,176.46722675550242,173.38478976711397,174.42225404103465,140040900.0
2025-08-22,177.55458068847656,178.15310374912357,170.78118284108405,172.1877371490149,172789400.0
2025-08-25,179.37013244628906,181.46500135257926,176.13806812642193,177.91371253514103,163012800.0
2025-08-26,181.3253173828125,181.94379572773957,178.37255210674027,179.61949407406715,168688200.0
2025-08-27,181.15576171875,182.0435839210746,178.66187741767394,181.53482178191953,235518900.0
2025-08-28,179.72923278808594,184.01871637210735,175.9784366795831,180.3776517699909,281787800.0
2025-08-29,173.75389099121094,177.714180280125,172.72641192849127,177.67428483075477,243257900.0
2025-09-02,170.36221313476562,171.9583050821389,166.81092453439402,169.58412249632292,231164900.0
2025-09-03,170.20260620117188,171.9882358353705,168.46687251736884,170.64153226145447,164424900.0
2025-09-04,171.2400665283203,171.43957421789176,168.99557077235426,170.15273668191406,141670100.0
2025-09-05,166.61141967773438,168.61649709218636,163.66863936987482,167.61894341349083,224441400.0
2025-09-08,167.89825439453125,170.54178073137314,166.9406114031506,167.14011909123317,163769100.0
2025-09-09,170.34225463867188,170.5617176578999,166.3320999523285,168.6763418810487,157548400.0
2025-09-10,176.8961944580078,178.85139113084074,175.04074401948455,176.2078799889887,226852000.0
2025-09-11,176.74655151367188,179.84911904071384,176.05819821844705,179.25054698686972,151159300.0
2025-09-12,177.39498901367188,178.1731234709029,176.02825318201792,177.34510547722002,124911000.0
2025-09-15,177.32518005371094,178.4225571584428,174.0929181271268,175.25014939714936,147061600.0
2025-09-16,174.4620361328125,177.07576937869646,173.96323114864717,176.57696439453113,140737800.0
2025-09-17,169.8829803466797,172.78602876073558,168.00748411706098,172.22736966160153,211843800.0
2025-09-18,175.81878662109375,176.67673180432445,172.54662713675344,173.56417834624654,191763300.0
2025-09-19,176.24774169921875,177.65437533147113,174.76129744715922,175.34989886544702,237182100.0
2025-09-22,183.17115783691406,184.10891359634738,174.2924356467209,174.88102184557565,269637000.0
2025-09-23,178.0035400390625,181.98400930831284,175.78885990523673,181.53508786527138,192559600.0
2025-09-24,176.54702758789062,179.35030900890538,174.98077271717747,179.34033838980653,143564100.0
2025-09-25,177.2653045654297,179.82915407834395,172.7162058826927,174.06297010669513,191586700.0
2025-09-26,177.76409912109375,179.3403244887289,174.51188131329135,177.74414266212372,148573700.0
2025-09-29,181.4153594970703,183.56021461148362,179.8890176259668,179.99874009736317,193063500.0
2025-09-30,186.13406372070312,186.90222763381766,181.04624695721463,181.6448190078555,236981000.0
2025-10-01,186.79248046875,187.6903232769056,183.46045188172369,184.79726069745416,173844900.0
2025-10-02,188.43853759765625,190.59337868298996,187.6105195355423,189.146847340247,136805800.0
2025-10-03,187.1715850830078,189.90504198866086,184.9369484043502,188.73784010440045,137596900.0
2025-10-06,185.09654235839844,186.78250559975277,182.8918329061041,185.0566446584491,157678100.0
2025-10-07,184.5977325439453,188.6081286768816,183.56022492696124,185.78489078203316,140088000.0
2025-10-08,188.6580047607422,189.14683908131633,186.09414006589398,186.12408236678675,130168900.0
2025-10-09,192.1097412109375,194.83321191134357,190.60334055524348,191.77054228398893,182997200.0
2025-10-10,182.72222900390625,195.15243956582322,181.6148814298513,193.04748211324375,268774400.0
2025-10-13,187.86990356445312,189.65561858658472,185.51554359294212,187.52073401073042,153482800.0
2025-10-14,179.59971618652344,184.35831986008523,179.2705030798172,184.32839277968645,205641400.0
2025-10-15,179.40017700195312,184.4281238318171,176.86623951707475,184.3582990595379,214450500.0
2025-10-16,181.3754425048828,182.84193018690272,179.34032512988762,181.79443681084305,179723300.0
2025-10-17,182.78208923339844,183.65999082680747,179.3203816221287,179.74934657743225,173135200.0
2025-10-20,182.20346069335938,184.7573394499357,181.29563208498195,182.69229499532833,128544700.0
2025-10-21,180.72702026367188,182.35311411361405,179.37027013728058,182.35311411361405,124240200.0
2025-10-22,179.84912109375,183.0015721983185,176.33752979723928,180.7070662621498,162249600.0
2025-10-23,181.72463989257812,182.59255571493648,179.3602938591047,179.98879302554099,111363700.0
2025-10-24,185.81480407714844,187.0219186862977,183.06140638753934,183.40059008116805,131296700.0
2025-10-27,191.03233337402344,191.54110896467577,187.9796341631504,189.5359184602369,153452700.0
2025-10-28,200.5495147705078,202.66444286407344,191.45131745385083,192.58859211843296,297986200.0
2025-10-29,206.54515075683594,211.68285096872194,204.29055782184227,207.48290651547202,308829600.0
2025-10-30,202.40505981445312,205.66724825327245,200.92860151360617,204.6596525726598,178864400.0
2025-10-31,202.00604248046875,207.4729406961805,201.5870481318289,205.95656932325562,179802200.0
2025-11-03,206.3855438232422,210.83487551397138,205.06869143040765,207.58267267525224,180267300.0
2025-11-04,198.21511840820312,203.4824975937368,197.4569251230167,202.51481474882632,188919300.0
2025-11-05,194.74343872070312,202.43500266122365,194.18476438007542,198.29492759193732,171350300.0
2025-11-06,187.63047790527344,197.1476699621838,185.9345440647224,195.95054108781363,223029800.0
2025-11-07,187.70030212402344,187.86990920765928,178.4823961188316,184.45806985353664,264942300.0
2025-11-10,198.57424926757812,199.46212145013763,193.32681156682352,194.64366391254433,198897100.0
2025-11-11,192.69834899902344,194.9529420926121,190.84279381183833,194.69356897568184,176483300.0
2025-11-12,193.33682250976562,195.42182377221093,190.67320561625652,195.25223189760408,154935300.0
2025-11-13,186.41339111328125,190.9824463944715,183.41059072037282,190.59337913278358,207423100.0
2025-11-14,189.71546936035156,190.55345800755302,180.14839424900484,182.42294356130517,186591900.0
2025-11-17,186.1540069580078,188.54826454585316,183.8794576828592,185.52550787171305,173628900.0
2025-11-18,180.92654418945312,184.3583249108488,179.22062444838815,182.94172058465782,213598900.0
2025-11-19,186.07420349121094,187.41099710874653,182.39302051116815,184.3483273978252,247246400.0
2025-11-20,180.208251953125,195.53154064523628,179.42014682895694,195.4816571057099,343504800.0
2025-11-21,178.45248413085938,184.11890170224913,172.5166923711864,180.80684437220376,346926200.0
2025-11-24,182.11370849609375,183.06143495137792,176.05820849098825,179.06102433247585,256618300.0
2025-11-25,177.39498901367188,177.73417270583553,169.14475137656873,174.49194072660026,320600300.0
2025-11-26,179.8291778564453,182.47285355946883,177.81401656343922,181.19591394362146,183852000.0
2025-11-28,176.5769500732422,178.86147001761242,176.07814512953246,178.5821404669205,121332800.0
2025-12-01,179.48997497558594,179.8690716163194,173.2648835948944,174.3423041351479,188131000.0
2025-12-02,181.02630615234375,185.2162648499111,179.56978894419797,181.32557695606172,182632200.0
2025-12-03,179.1607666015625,182.01393165685582,178.68191808959097,180.6472109015755,165138000.0
2025-12-04,182.951904296875,184.08924235816875,179.53989011299373,181.1960032737075,167364900.0
2025-12-05,181.98416137695312,184.22890867632069,180.48766317737477,183.46070200471706,143971100.0
2025-12-08,185.1168212890625,187.5610985176648,181.97416608957425,182.21361127014939,204378100.0
2025-12-09,184.53819274902344,185.28644189022677,182.89205072764324,185.12681175320978,144719700.0
2025-12-10,183.3509521484375,185.04698034073257,181.61500881382975,184.53817644999398,162785400.0
2025-12-11,180.50759887695312,180.89670300875093,176.20766331092784,179.85912243695617,182136600.0
2025-12-12,174.6114044189453,182.39319766595756,174.21232912082112,180.68718311570447,204274900.0
2025-12-15,175.87843322753906,178.0034654802094,174.6213802569945,177.52459033283526,164775600.0
2025-12-16,177.30511474609375,178.07332144734244,174.4916907151964,175.8485164107673,148588100.0
2025-12-17,170.5409393310547,175.71882560019336,169.91240520818417,175.68889685369163,222775500.0
2025-12-18,173.73345947265625,175.7387615308714,171.41888356310693,174.1225483861358,176096000.0
2025-12-19,180.56747436523438,181.0263919449467,175.92832091222974,176.2575523358494,324925900.0
2025-12-22,183.2611541748047,183.73005811636295,181.92428623312026,183.49061294732294,129064400.0
2025-12-23,188.76829528808594,188.88801027625055,182.47301321780614,182.54285710968043,174873600.0
2025-12-24,188.169677734375,188.4689804086018,186.154389299292,187.50124372172942,65528500.0
2025-12-26,190.08518981933594,192.24015076382284,187.56109754364968,189.4766133088049,139740300.0
2025-12-29,187.7805938720703,188.31932652162573,185.47598909796272,187.2717899684254,120006100.0
2025-12-30,187.1021728515625,188.5487999407664,186.49359631469858,187.8005508490403,97687300.0
2025-12-31,186.0646209716797,190.11514057964584,186.0546497967401,189.12746144975497,120100500.0
2026-01-02,188.40911865234375,192.47958012626398,187.82048449119816,189.3967976648124,148240500.0
2026-01-05,187.6808319091797,193.1779786425506,185.7154296257417,191.31233377676458,183529700.0
2026-01-06,186.80288696289062,191.72137039337454,186.3838692947835,190.07522846701318,176862600.0
2026-01-07,188.6685028076172,190.92322111221242,186.12445301449551,188.1297701943655,153543200.0
2026-01-08,184.60801696777344,189.10749810453436,183.28113525242415,188.66852284990722,172457000.0
2026-01-09,184.42843627929688,185.9049768874807,183.2412119543349,184.64792389684447,131327500.0
2026-01-12,184.5082550048828,186.6831584288149,182.59273912358015,182.79226917353867,137968500.0
2026-01-13,185.376220703125,187.6708543554723,182.97184323887342,184.5681140987238,160128900.0
2026-01-14,182.7124481201172,184.02937380837906,180.37791464347094,183.88970125566945,159586100.0
2026-01-15,186.6133270263672,189.25713440169068,185.895006678512,186.06460797964908,206188600.0
2026-01-16,185.79522705078125,189.99540517049002,185.6455833269296,188.63857958929228,187967200.0
2026-01-20,177.65428161621094,181.95421697054311,177.19534884297914,181.47532662721457,223345300.0
2026-01-21,182.8920440673828,184.94723253133864,177.9835164834521,178.6320081827799,200381000.0
2026-01-22,184.40847778320312,185.7353746560278,183.5005985718231,184.31869154642928,139636600.0
2026-01-23,187.23187255859375,189.15737478680413,186.38386606278428,187.06227125943187,142748100.0
2026-01-26,186.03468322753906,188.6784906596197,185.55580805974404,186.7230748442759,124799600.0
2026-01-27,188.07989501953125,189.55643562401056,185.2664711415707,186.80288446054914,143711600.0
2026-01-28,191.07289123535156,191.9009553855833,189.3968053634026,190.82347487286611,148552700.0
2026-01-29,192.06056213378906,193.02829879699948,185.625623299501,190.8932954336949,171764400.0
2026-01-30,190.6837921142578,194.03594845559672,189.0276639024229,190.7636071727618,179489500.0
2026-02-02,185.17669677734375,189.8557504766133,184.4484052141589,186.7629812920276,165794100.0
2026-02-03,179.91897583007812,185.8351396091497,175.81857039871747,185.8052108647954,204019600.0
2026-02-04,173.78334045410156,179.16075641282603,171.50866453387607,179.04104143486663,207014100.0
2026-02-05,171.47872924804688,176.40719862825284,170.6307075914073,174.5215964583249,206312900.0
2026-02-06,184.97714233398438,186.56342663955238,174.1923819783884,176.277498975506,231346200.0
2026-02-09,189.59632873535156,193.20788788877485,183.5205500126207,183.8298238555102,196387400.0
2026-02-10,188.09983825683594,192.0306425866914,187.6808205923615,190.93321971968697,136764800.0
2026-02-11,189.60633850097656,192.80883635229745,188.32932783046314,192.0007297023972,144192700.0
2026-02-12,186.5035858154297,193.1580126884611,186.07458174632154,192.5793648877844,189932500.0
2026-02-13,182.3832244873047,187.0622780376601,181.16607138035295,187.04232046551596,161888000.0
2026-02-17,184.53819274902344,186.71309627900055,178.7617008539599,181.32570855160378,162276900.0
2026-02-18,187.5411376953125,189.92555739322245,186.3239846890322,188.3093443160685,164749100.0
2026-02-19,187.46133422851562,187.9900957055448,185.22657333636724,186.62329889395997,126554500.0
2026-02-20,189.37686157226562,189.88566546751952,185.5059147845697,186.13444888465776,178422300.0
2026-02-23,191.1028289794922,193.49722008283115,189.13742673270812,190.9531700210539,171584800.0
2026-02-24,192.39979553222656,193.31764595479845,186.96250644177093,191.04296985904048,175123600.0
2026-02-25,195.10345458984375,197.16862939564908,193.33758246616242,193.9960453222018,250637100.0
2026-02-26,184.4583740234375,193.83642365132246,183.8897126034445,193.81648130196652,360807900.0
2026-02-27,176.77635192871094,182.16373952566906,175.96824531148394,180.82687141264745,311636500.0
2026-03-02,182.05398559570312,183.03170868955394,174.23229218389588,174.6014235260267,209095300.0
2026-03-03,179.62966918945312,180.4776756968921,176.50697142699124,178.07331350693755,178099400.0
2026-03-04,182.61268615722656,184.26881453838726,179.63964723402094,180.01876499488523,177731200.0
2026-03-05,182.9119873046875,183.6303076754259,177.4647422536165,180.74705501791135,198779700.0
2026-03-06,177.4048614501953,182.33331553635475,176.40719609116329,179.42013451476103,189021900.0
2026-03-09,182.2235870361328,182.48298979408452,175.1501427003192,176.4171820751478,177213600.0
2026-03-10,184.33865356445312,186.00475307627937,181.5850871183009,181.97417604353973,179118500.0
2026-03-11,185.60574340820312,187.1921136401388,184.02934488988058,185.4860219488843,145280400.0
2026-03-12,182.7223358154297,184.5182338343672,181.3355064165816,183.63026415055788,155762700.0
2026-03-13,179.8389434814453,185.66562182453413,179.52965286608148,184.49829181300376,160988400.0
2026-03-16,182.80215454101562,188.44925014875608,180.99628481489137,182.55272468439094,217307400.0
2026-03-17,181.51510620117188,184.9771941770484,181.2656763194747,184.63797319169822,182497800.0
2026-03-18,179.98858642578125,182.96180140975886,179.91875397930713,182.06384475172882,156683100.0
2026-03-19,178.15277099609375,179.56953069628346,175.3890840362079,177.6040222894031,170968500.0
2026-03-20,172.30615234375,177.85347025510498,171.32839150930033,177.59406866914642,241323500.0
2026-03-23,175.23944091796875,177.96321071223454,174.36144294367455,176.85574153065542,182836300.0
2026-03-24,174.80044555664062,175.81812366395545,173.58322660302642,174.4312942297872,147667800.0
2026-03-25,178.2725067138672,180.8067226806179,176.44669348987364,176.69612335614488,162602100.0
2026-03-26,170.8494873046875,176.10745794358192,170.74970926821888,175.66847416549638,186152200.0
2026-03-27,167.13796997070312,170.58009909933227,166.629123297364,169.61230999497113,196212700.0
2026-03-30,164.79331970214844,169.0635577295173,163.89537828689438,168.3950875250076,185627000.0
2026-03-31,174.00225830078125,174.22175778800025,166.57923870897636,166.58921042239905,226181300.0
2026-04-01,175.34918212890625,176.9654826629128,174.35146274268203,175.5986119754623,168132000.0
2026-04-02,176.98545837402344,177.0852364118599,170.97918282725632,171.78733317216196,143143200.0
2026-04-06,177.23487854003906,177.3845303646084,175.35916114415525,176.75597747742694,107564300.0
2026-04-07,177.69383239746094,177.8235255680002,173.26395579650787,175.32922705160684,132534900.0
2026-04-08,181.66476440429688,184.83750503722598,179.8888249511496,184.079243714486,147732700.0
2026-04-09,183.4906005859375,183.66021107746678,180.2080948395415,181.42531387192042,116428500.0
2026-04-10,188.1998291015625,189.56669990817062,183.87970195572368,183.88967366981893,160459500.0
2026-04-13,188.87826538085938,189.2274732756209,185.3164148846483,185.605746824658,133648200.0
2026-04-14,196.0618438720703,196.0618438720703,190.33494396561244,190.40477641072036,161307000.0
2026-04-15,198.41647338867188,199.94298301571828,195.2936216855987,196.09178511161633,185338400.0
2026-04-16,197.8976593017578,199.39423847906178,195.36344336942167,196.97974400923295,134012900.0
2026-04-17,201.2200469970703,201.2400056483541,198.8155547450397,199.44410763257105,160324400.0
2026-04-20,201.59918212890625,201.70893187328167,197.38880498867078,199.52392392325544,119381400.0
2026-04-21,199.42417907714844,202.28762917830338,198.54618104306965,201.66904795828867,107945300.0
2026-04-22,202.03819274902344,202.03819274902344,198.54617460274403,200.53164182940822,107501000.0
2026-04-23,199.18470764160156,203.3651545152774,196.77022843278436,201.99828375930824,113561800.0
2026-04-24,207.79502868652344,210.46890943516505,199.35431566144254,199.50398270942756,214134400.0
2026-04-27,216.1160125732422,216.33551207209098,206.90706623150768,209.17187844164343,187172400.0
2026-04-28,212.68385314941406,214.2402930542568,207.72518626919629,209.01225288404052,180275400.0
2026-04-29,208.77279663085938,212.23488436877426,207.10660696252424,212.2149257168926,123711800.0
2026-04-30,199.1148681640625,209.82039307402036,198.24684193288383,209.45122654333912,225239200.0
2026-05-01,197.9974365234375,202.5370634031337,196.6704677294345,200.82098460367052,128647000.0
2026-05-04,198.02734375,201.2699318245734,194.29588290907526,199.04502180842945,125368100.0
2026-05-05,196.05186462402344,199.7833407086998,195.58293528206713,198.84548202478717,113406600.0
2026-05-06,207.3560333251953,207.7950323152332,198.15705885791613,199.43413852494058,188362800.0
2026-05-07,211.01766967773438,213.7115092245668,206.02907228582575,207.86487247229027,168307900.0
2026-05-08,214.709228515625,217.30330524675068,212.40449895841255,212.5441790763045,136421400.0
2026-05-11,218.93955993652344,221.79303819063418,213.40221390900197,213.55186573785767,160685800.0
2026-05-12,220.27650451660156,223.23973257586303,214.42986778297353,218.05159434962442,159176600.0
2026-05-13,225.3149871826172,227.32039781394542,221.0647077692387,224.41703053540263,150405400.0
2026-05-14,235.202392578125,236.00055597235212,228.77707677625682,229.32582552778115,180782900.0
2026-05-15,224.80615234375,230.97205119780003,223.72861351776262,229.23601388526635,180977600.0
2026-05-18,221.81300354003906,229.4754818886306,217.8719993892805,229.34577348371204,146280900.0
2026-05-19,220.1068878173828,223.96805720569674,217.41304835521052,219.11914008419038,140948200.0
2026-05-20,222.9603729248047,225.61431038954527,219.9971448577806,222.6710257508039,184201600.0
2026-05-21,219.0093994140625,226.8814055684356,217.43300079554024,221.78305837384474,203381800.0
2026-05-22,214.83892822265625,220.50596731800164,214.3101381389001,220.39621757095847,169275700.0
2026-05-26,214.37001037597656,217.68243116855118,211.5165320236786,216.04617181279934,187202600.0
2026-05-27,212.1151580810547,213.66161102691768,208.30386252985457,213.63168066177133,167601200.0
2026-05-28,213.7613983154297,215.0285063161196,210.73830951283205,210.79817024571656,143996000.0
2026-05-29,210.6584930419922,217.36316924965476,210.64852132770383,214.09065053210412,289410600.0
2026-06-01,223.8483428955078,224.35717434911126,215.20808855445495,215.23801892090273,212850700.0
2026-06-02,222.3118438720703,231.75026086454594,220.84519513709748,226.66188583823322,193362900.0
2026-06-03,214.26025390625,222.31185725112735,214.02079575535723,221.2143597561905,160907000.0
2026-06-04,218.4156036376953,221.35231998810906,210.73419644348996,213.67091279390368,169022200.0
2026-06-05,204.87075805664062,214.62982678346356,204.10161444712602,214.2902104723603,219655500.0
2026-06-08,208.40679931640625,210.23475572682116,205.76975069388217,209.94507132882276,138372800.0
2026-06-09,207.95730590820312,211.16370951624515,199.11719156565087,210.3845825512031,180962500.0
2026-06-10,200.19598388671875,206.98838641050182,199.696542748819,204.20149632565034,161746600.0
2026-06-11,204.64100646972656,205.43013200106668,199.31696212361035,201.26479475008583,158643200.0
2026-06-12,204.96066284179688,206.83856645475237,203.21261880599855,204.6310298517525,112001800.0
2026-06-15,212.21253967285156,212.47225882321928,208.10713284720606,208.68648640498938,149936700.0
2026-06-16,207.1781768798828,211.25361840198772,207.05830064217733,210.94395209283806,125694100.0
2026-06-17,204.42124938964844,208.9761653200819,202.8530121596522,208.29691745433288,128363500.0
2026-06-18,210.4545135498047,211.1537281092123,206.26919428756833,207.09826842291386,241272000.0
2026-06-22,208.41677856445312,213.7508214450341,207.48782537372824,211.2036686200953,122041400.0
2026-06-23,199.81640625,203.54224815949766,199.77645766483005,201.94403040148535,153496200.0
2026-06-24,198.77757263183594,201.44458647582786,196.36027935647695,199.89631590195674,151810700.0
2026-06-25,195.52122497558594,200.5755669254449,191.9152592982058,199.85637045714446,149550000.0
2026-06-26,192.31480407714844,195.33143282930595,191.0062707295152,192.90414096411192,179304100.0
2026-06-29,194.7520751953125,195.96071419295149,189.58785574691487,193.63333194293918,148835700.0
2026-06-30,199.86634826660156,200.4057532237791,194.89191886651452,197.0195429632178,166476700.0
2026-07-01,197.35916137695312,199.62662840490702,193.23377271109229,195.98069896251877,146147600.0
2026-07-02,194.61224365234375,199.8363939026278,192.1350197738411,196.9196593659626,142068700.0
2026-07-06,195.33143615722656,197.32920075051607,193.77318221313826,194.20269428466304,108999000.0
2026-07-07,196.7098846435547,198.18824142626735,190.92636281467173,192.15498377986222,124154600.0
2026-07-08,203.891845703125,204.93069180759116,194.84197470333905,194.9618356993413,147419100.0
2026-07-09,202.5533447265625,204.36131918975943,198.73762239526957,204.23147485952867,132037400.0
2026-07-10,210.72421264648438,210.7641612313501,201.69430829342895,201.7742207048944,148421000.0
2026-07-13,203.30250549316406,210.33464515051216,202.77309911383117,208.3069001369788,121411000.0
2026-07-14,211.5632781982422,212.31243993744155,203.57221964678251,207.96729575339148,124379600.0
2026-07-15,212.26248168945312,213.57101502024952,205.80969553973085,211.7230919717581,124797200.0
2026-07-16,207.16818237304688,210.84407715298516,205.61992700554663,209.93509060438328,122986100.0
2026-07-17,202.58331298828125,206.41901728963356,197.74872640584337,202.41350482950477,144281900.0
2026-07-20,203.05279541015625,207.50781723343968,202.05391309694542,205.63989694335598,88701500.0
2026-07-21,207.0583038330078,208.4167843613107,203.78197113093626,207.30802440628602,108685600.0
2026-07-22,211.82298278808594,214.15038042761168,204.72092886821054,205.57996827489498,137645600.0
2026-07-23,208.5266571044922,210.63429930291466,205.72979894313582,209.22588688656515,110505300.0
2026-07-24,206.6088104248047,211.6731509810223,204.5810805834776,207.21812923496972,114836800.0
2026-07-27,196.2903594970703,208.51668459839084,195.22156333884286,207.96729627325774,154353700.0
2026-07-28,196.789794921875,198.47790843456414,192.52457850774027,194.78204700134697,134111500.0
2026-07-29,189.79762268066406,196.84974460884015,189.79762268066406,195.63110696844683,147680800.0
2026-07-30,194.82199096679688,197.02952748682713,191.3059363552755,193.23377181769484,129010200.0
2026-07-31,200.52561950683594,201.77422236802423,194.73209918257555,198.2182038580375,139961200.0
2026-08-03,206.40904235839844,208.50670133078404,196.62999113475112,197.46904862701152,128406900.0
2026-08-04,211.70310974121094,212.82185300096492,208.8163406042335,211.06382570110384,134922000.0
