# Ticker: EWG
# yfinance symbol: EWG
# Generated: 2026-08-31T00:01:37.955252+00:00
# Bars: 1255
# Daily-source: yfinance
# Daily-freshness: fresh (last-bar 2026-08-28, expected 2026-08-28)
Date,Close,High,Low,Open,Volume
2025-07-10,42.01718521118164,42.26226911582952,41.948562017054925,42.26226911582952,1328400
2025-07-11,41.6152458190918,41.73288504073282,41.576031498650316,41.68386901002268,899700
2025-07-14,41.5172119140625,41.527017364462395,41.18389765445442,41.193703104854315,1924700
2025-07-15,40.99763488769531,41.53681872495177,40.99763488769531,41.53681872495177,1278700
2025-07-16,41.350555419921875,41.37016258045286,40.96822513877642,41.1937018753575,3383600
2025-07-17,41.5172119140625,41.54662452557859,41.22311197668681,41.22311197668681,1601500
2025-07-18,41.30154037475586,41.683870665031726,41.232917181100376,41.67406521469033,1109300
2025-07-21,41.58583450317383,41.79170782205719,41.42898095620965,41.54662392119544,918700
2025-07-22,41.58583450317383,41.61524711426205,41.15448818394322,41.37996492397401,3055700
2025-07-23,42.36030197143555,42.3799091329349,41.56623249897202,41.64465740528575,4461100
2025-07-24,41.860328674316406,42.046591082269565,41.840721514581865,41.95836073330579,2735600
2025-07-25,41.96816635131836,41.96816635131836,41.507407444917156,41.5466217645435,1846000
2025-07-28,40.850582122802734,41.262325014054355,40.7427483495469,41.242717853548704,3116900
2025-07-29,41.06625747680664,41.2035038617593,40.978027123668,41.13488066928297,1985900
2025-07-30,40.811370849609375,41.11527248308622,40.6251046978052,40.88979575061896,2587300
2025-07-31,40.34081268310547,40.6055000123674,40.252582326790275,40.53687681742043,6831000
2025-08-01,39.94867706298828,40.085923453321556,39.71339486550006,40.03690741958591,3006000
2025-08-04,40.487857818603516,40.527072138468,40.35061143876119,40.47805610847908,1611500
2025-08-05,40.67412567138672,40.73294341396312,40.4486451925654,40.6937290924565,1454100
2025-08-06,41.017242431640625,41.085865625767646,40.74274965513252,40.791765688125594,1693700
2025-08-07,41.49760818481445,41.7132794761256,41.232917121234635,41.69367231515484,2190600
2025-08-08,41.507408142089844,41.6348528131744,41.340749150720285,41.428979501519834,1907700
2025-08-11,41.115272521972656,41.21330832293163,41.0172404606971,41.115272521972656,937600
2025-08-12,41.32114791870117,41.33094962944983,40.89960330252018,40.948619335630696,2917500
2025-08-13,41.54662322998047,41.64465529282078,41.48780174846619,41.50740890897095,1136500
2025-08-14,41.66426086425781,41.732884053565456,41.458391296334895,41.497605615848784,1853500
2025-08-15,41.74269104003906,41.91914800498114,41.674064108521584,41.82111594227071,1174200
2025-08-18,41.6152458190918,41.644654689581195,41.43878511678855,41.576031498650316,860600
2025-08-19,41.556427001953125,41.840725233850584,41.49760925720445,41.80151091089569,1930400
2025-08-20,41.556427001953125,41.634855647862906,41.40937890039778,41.56623245253368,882200
2025-08-21,41.252525329589844,41.39957343107863,41.20350555607658,41.370164558717605,2238600
2025-08-22,41.82111740112305,41.93875662841588,41.32114788036578,41.36035846300765,1524400
2025-08-25,41.29173278808594,41.772098858505,41.28193107793523,41.772098858505,1707400
2025-08-26,41.30154037475586,41.487802794723095,41.242718891758194,41.37016356841134,3013300
2025-08-27,41.06625747680664,41.08586463746895,40.72314151442498,40.89960222070227,1166900
2025-08-28,41.193702697753906,41.262325891140605,41.09566689314179,41.17409553683149,2237100
2025-08-29,41.05645751953125,41.10547355343838,40.938814550533735,41.076064681030836,1715800
2025-09-02,40.232975006103516,40.419237428838606,40.03690713288132,40.16435181142829,3236400
2025-09-03,40.242774963378906,40.32120360512381,40.105528580008794,40.17415177169385,2549900
2025-09-04,40.52707290649414,40.536874616804326,40.33100504313942,40.39962823436106,2721700
2025-09-05,40.52707290649414,40.77215680076668,40.389826524050875,40.70353360954505,1639700
2025-09-08,40.87018966674805,40.88979682743765,40.68392724972213,40.68392724972213,1512200
2025-09-09,40.6643180847168,40.70353240416315,40.53687341635782,40.58589318550743,1616200
2025-09-10,40.26238250732422,40.556482437302044,40.2133664756085,40.50746640558633,2588900
2025-09-11,40.576087951660156,40.625103981387184,40.370218382996626,40.38002009306869,2503400
2025-09-12,40.49766540527344,40.54668143784869,40.38002243947255,40.40943505076455,1610500
2025-09-15,40.605499267578125,40.6643207506039,40.44864571919299,40.507467202218756,4993700
2025-09-16,40.34081268310547,40.45845191163117,40.13493935858092,40.45845191163117,2952700
2025-09-17,40.25258255004883,40.62510739906036,40.11533241971,40.370221779227016,2659200
2025-09-18,40.634910583496094,40.72314093538019,40.36041407781034,40.458449879727915,5659000
2025-09-19,40.4094352722168,40.53687620967414,40.350613788993996,40.4388441439864,2925200
2025-09-22,40.42904281616211,40.45845168821022,40.11533197568652,40.18395890993817,2669100
2025-09-23,40.45845031738281,40.59569670186861,40.360414514404745,40.487859188434484,3737900
2025-09-24,40.42904281616211,40.52707488277823,40.34081246033414,40.409435654902154,2282700
2025-09-25,39.94867706298828,39.99769309672393,39.73300202693105,39.899661029252634,2866600
2025-09-26,40.389827728271484,40.40943488915988,40.21336701995941,40.25258134173622,2294500
2025-09-29,40.49766540527344,40.54668143784869,40.389827889797736,40.419236761406175,2822900
2025-09-30,40.79176330566406,40.85058104594703,40.53687396549323,40.546679415329315,2173600
2025-10-01,41.30154037475586,41.37996527906917,40.987833278135476,41.01724214979252,2286800
2025-10-02,41.63485336303711,41.772099746163796,41.44858720906507,41.71327826495944,2198800
2025-10-03,41.595638275146484,41.644654305404444,41.458391894550836,41.546622244888525,1461000
2025-10-06,41.58583450317383,41.63485427509301,41.46819527787158,41.61524711426205,2133100
2025-10-07,41.24271774291992,41.448587318151766,41.22311058246687,41.419178447313925,1400600
2025-10-08,41.507408142089844,41.58583304297644,41.37996347100528,41.44858666166234,2031200
2025-10-09,41.262325286865234,41.72308421258559,41.154487773212935,41.59563953829801,2417200
2025-10-10,40.70353317260742,41.428979397644,40.693727722719046,41.428979397644,2642300
2025-10-13,40.95841979980469,41.0074395711069,40.703534191577276,40.762355673329836,1946300
2025-10-14,40.850582122802734,40.958419635742054,40.49766445275154,40.56628764467956,2740800
2025-10-15,40.71333694458008,40.909404815759174,40.47805849091204,40.76235671713755,2847200
2025-10-16,40.77215576171875,41.03684680954965,40.703532572245926,40.821171791387435,2469700
2025-10-17,40.566287994384766,40.59569686555501,40.29179148462287,40.38982728799623,2717100
2025-10-20,41.05645751953125,41.09566810284675,40.87999680571865,40.90940567812619,1956600
2025-10-21,40.87018966674805,41.027043212581326,40.73294328160437,40.82117363486581,2593800
2025-10-22,40.62510681152344,40.78196036138709,40.409435517763164,40.7721586506322,2046400
2025-10-23,40.73294448852539,40.76235710027305,40.50746774343938,40.50746774343938,2269700
2025-10-24,40.77215576171875,40.87018782105611,40.69372712250218,40.83097724113118,1836600
2025-10-27,40.95841979980469,40.987832410522714,40.78195909423052,40.85058228643342,1370100
2025-10-28,40.899600982666016,41.076061683601814,40.879993822597214,40.96822417306512,1583000
2025-10-29,40.45845031738281,40.86038776038414,40.25258074065412,40.84078059978853,3329000
2025-10-30,40.19375991821289,40.350613465867355,40.154545596378384,40.154545596378384,1934100
2025-10-31,39.92906951904297,39.997692713552205,39.75260880753818,39.997692713552205,1590300
2025-11-03,40.10552978515625,40.20356185059972,40.05651375243452,40.18395842925789,2046100
2025-11-04,39.54673767089844,39.72319837547312,39.46830902900592,39.50752334995218,6831300
2025-11-05,39.92906951904297,39.97808555230905,39.59575525727655,39.59575525727655,1672700
2025-11-06,39.59575271606445,39.89965808630363,39.43889917586951,39.870245476484754,2667100
2025-11-07,39.683982849121094,39.69378829890155,39.18401336113512,39.28204542083955,2132200
2025-11-10,40.154544830322266,40.17415199086546,39.90946093305758,40.03690560674659,1484200
2025-11-11,40.41923522949219,40.468251260209705,40.25257997711595,40.25257997711595,2071700
2025-11-12,40.860389709472656,40.879996871003556,40.64471467231645,40.65452012292374,1261300
2025-11-13,40.4388427734375,40.69372837939723,40.22316774861379,40.644712348214604,4326700
2025-11-14,40.056514739990234,40.105530773920414,39.801625380059434,39.821232541568236,2265600
2025-11-17,39.22322463989258,39.63496752528898,39.05656938748973,39.54673717410999,1716700
2025-11-18,38.75266647338867,38.90952002547636,38.625225533349955,38.77227363486009,2340000
2025-11-19,38.73305892944336,38.99774999716829,38.54679650682965,38.870309058388,1471400
2025-11-20,38.12525177001953,39.095785681993185,38.10564460880269,38.95853929315893,2224200
2025-11-21,38.62522506713867,38.7428642948636,38.28210535505584,38.54679642219964,1597300
2025-11-24,38.69384765625,38.84089575368467,38.59581185160999,38.713454817178004,1394800
2025-11-25,39.39968490600586,39.45850638603503,38.948731444832326,39.09578327506358,1483300
2025-11-26,39.8016242980957,39.840838620047315,39.4487066195819,39.45850833022802,1644000
2025-11-28,40.11532974243164,40.11532974243164,39.899658459946046,39.93887278028285,1289400
2025-12-01,39.72319793701172,39.91926579989534,39.713392487041645,39.80162283835511,1938700
2025-12-02,40.08592224121094,40.14474372372528,39.948675855027695,40.02710449838015,1786600
2025-12-03,40.144744873046875,40.213368068103144,39.97808587099334,40.017300193792245,3088200
2025-12-04,40.33100509643555,40.468251479060186,40.272187355129816,40.44864431873046,1576700
2025-12-05,40.59569549560547,40.801565066216945,40.536874015566454,40.71333471600011,1761400
2025-12-08,40.52707290649414,40.75254964046286,40.43884255496869,40.75254964046286,1410600
2025-12-09,40.71333694458008,40.850583332500364,40.625106589533665,40.625106589533665,1457900
2025-12-10,41.115272521972656,41.174094002548046,40.644711896419835,40.664319056611625,2347600
2025-12-11,41.556427001953125,41.644657358759794,41.37016457744289,41.38977173892034,2142300
2025-12-12,41.350555419921875,41.60544102745769,41.17409471482651,41.54662328554822,2668600
2025-12-15,41.272125244140625,41.46819310248116,41.19370034461442,41.409375362757345,1927400
2025-12-16,41.2035026550293,41.36035619605049,41.03684740380577,41.24271697520545,3843400
2025-12-17,40.79176330566406,41.14468470609543,40.772156145675275,41.007438325857315,2181400
2025-12-18,41.115272521972656,41.3211458341448,40.997633300505306,41.09566536178086,1917900
2025-12-19,41.272125244140625,41.458391392421646,41.262323534081105,41.32114501348827,1755900
2025-12-22,41.507408142089844,41.52701530223234,41.340749150720285,41.438784951432794,1017500
2025-12-23,41.60544204711914,41.66426353015368,41.536818853420634,41.60544204711914,1583800
2025-12-24,41.732887268066406,41.772101590600805,41.674065784264805,41.732887268066406,1113900
2025-12-26,41.81131362915039,41.86032965979902,41.72308327810948,41.821115339406745,1381600
2025-12-29,41.67406463623047,41.77210043986578,41.576032572278685,41.69367179695753,1394100
2025-12-30,41.90934753417969,42.095609954712174,41.8799386624334,41.8799386624334,1950400
2025-12-31,41.66426086425781,41.83091611266684,41.65445915422101,41.81131269259323,2240800
2026-01-02,41.72308349609375,41.87993703879892,41.56622995338858,41.870131588807915,3380200
2026-01-05,42.20344543457031,42.242659754795845,41.811313451365194,41.85052403190732,3370100
2026-01-06,42.28187561035156,42.340693353142235,42.1348237740078,42.340693353142235,2305700
2026-01-07,42.40931701660156,42.56617056525578,42.3701064342007,42.46813849972824,2741300
2026-01-08,42.458335876464844,42.49754645802293,42.23285913885094,42.27206972040903,2105500
2026-01-09,42.55636978149414,42.624992976794815,42.33089303412283,42.59558410443272,1999700
2026-01-12,42.968109130859375,42.98771255101984,42.85046617179643,42.89948220156431,2176000
2026-01-13,42.71322250366211,43.02692960170816,42.664206470783085,43.02692960170816,2772800
2026-01-14,42.634796142578125,42.74262991535491,42.45833543849471,42.62499069252712,2682700
2026-01-15,42.389713287353516,42.61519002817602,42.37990783706183,42.48774535216902,2546800
2026-01-16,42.48774337768555,42.48774337768555,42.27206835749398,42.477941667532924,2776100
2026-01-20,41.70347595214844,41.977968714436464,41.63485276157643,41.87013120362805,2776800
2026-01-21,41.977970123291016,42.09560934826501,41.350555937185035,41.566230966040294,4279500
2026-01-22,42.252464294433594,42.35050010156237,42.056400159543365,42.18384109928528,2834700
2026-01-23,42.62499237060547,42.62499237060547,42.16423343183903,42.242662076600816,2311300
2026-01-26,42.97791290283203,43.075944967070946,42.89948425969407,42.89948425969407,2735100
2026-01-27,43.42886734008789,43.54650656770701,43.154374562415384,43.164176273182136,3458700
2026-01-28,43.144569396972656,43.21319633152774,42.93869981235833,43.09555336344786,2349300
2026-01-29,42.585777282714844,42.791650601671996,42.11521664165365,42.781845151411225,2562300
2026-01-30,42.26226806640625,42.59558231803811,42.13482339204255,42.52695912561539,3653000
2026-02-02,42.62499237060547,42.73282988731111,42.50735314314641,42.55636917628072,2764800
2026-02-03,42.65439987182617,42.732828514067606,42.370105392909714,42.51715348758716,1996800
2026-02-04,42.399513244628906,42.69361316659717,42.20344538342227,42.497545305390524,2147700
2026-02-05,41.99757766723633,42.272070441241176,41.82111695832362,41.89954560214419,1811000
2026-02-06,42.674007415771484,42.7132217372445,42.38971293430091,42.409316355353894,1323800
2026-02-09,43.4484748840332,43.48768920681288,43.056339135603714,43.13476778116307,1220300
2026-02-10,43.350440979003906,43.46808020267219,43.321028368324214,43.399457010558734,1308800
2026-02-11,43.183780670166016,43.28181646997628,42.99751826005159,43.24260215005217,1413300
2026-02-12,43.095550537109375,43.7425718603805,42.91908983624603,43.634734349888085,1646200
2026-02-13,43.1053581237793,43.22299735029195,42.85046877003771,43.05633835135574,960600
2026-02-17,43.173980712890625,43.20338958418601,42.693614623525924,42.85046816990722,1067500
2026-02-18,43.25240707397461,43.517098143604585,43.13476784514473,43.21319649082042,831400
2026-02-19,43.017127990722656,43.066144023715296,42.82106011906847,42.889683313194894,950600
2026-02-20,43.4484748840332,43.575919563225334,43.056339135603714,43.056339135603714,1027100
2026-02-23,43.03673553466797,43.399458669660284,42.98771576155569,43.34063718573573,788100
2026-02-24,43.085750579833984,43.242604127018055,42.86027383948711,42.94850419350836,1044300
2026-02-25,43.477882385253906,43.507294996253,43.222996774590804,43.222996774590804,1068400
2026-02-26,43.683753967285156,43.69355567743959,43.32102711695347,43.58571816732387,1676400
2026-02-27,43.46807861328125,43.771983981302604,43.458276903202076,43.556308962727236,1309600
2026-03-02,42.066200256347656,42.3406930264087,41.948561031990565,42.07600196684261,3006900
2026-03-03,40.7525520324707,40.90940558442445,39.79182355929355,40.027105757065996,4329000
2026-03-04,41.272125244140625,41.301537853685886,40.87018781740003,41.05645396568105,2146600
2026-03-05,40.37022018432617,40.821173661429846,40.00749706054134,40.58589521236859,3326100
2026-03-06,40.01729965209961,40.13493887922027,39.37027829341059,39.487917520531255,3597900
2026-03-09,40.28199005126953,40.50746679105428,38.93893132312406,39.380079352447,3922800
2026-03-10,40.29179000854492,41.027041678333575,40.23297226835919,40.68392572830555,3170700
2026-03-11,39.9976921081543,40.29179204298296,39.762413656164796,40.11533133414905,2047200
2026-03-12,39.54673767089844,39.782019856892504,39.301653774509546,39.61536086271265,5785700
2026-03-13,39.05657196044922,39.87024859520666,38.987948764976316,39.69379162090753,2175500
2026-03-16,39.72319793701172,39.85064260883859,39.50752291387139,39.59575326518485,2959500
2026-03-17,39.938873291015625,40.13493741584006,39.87024635970691,40.00749648264087,2163500
2026-03-18,38.97814178466797,39.80162383770873,38.93893120285348,39.72319893439622,2210400
2026-03-19,38.90951919555664,39.21342458235599,38.19387464569068,38.282105000588324,5975500
2026-03-20,37.448822021484375,38.58601120899952,37.28216301882523,38.58601120899952,4926200
2026-03-23,38.54679489135742,39.17420906721815,38.17426632205881,38.536993180971116,5674600
2026-03-24,38.1840705871582,38.380138445950955,37.78213315949058,37.86055805919766,1925800
2026-03-25,38.69384765625,38.97814214049713,38.50758149727576,38.93893155832468,3017700
2026-03-26,37.909576416015625,38.49778002850016,37.88016754428065,38.105644286843805,2632400
2026-03-27,37.331180572509766,37.78213404046978,37.233144770985774,37.56645901680045,3954500
2026-03-30,37.615474700927734,37.88997120298076,37.40960512915052,37.605672990707426,2391100
2026-03-31,38.88991165161133,38.948733134191826,38.046826172725524,38.32131894540073,5435000
2026-04-01,39.40949249267578,39.6643781072556,39.193817460558066,39.4977228476618,3147700
2026-04-02,39.11539077758789,39.262438869423384,38.321317618815925,38.38013909936017,3465300
2026-04-06,39.41929244995117,39.54673712141398,39.0859782059062,39.0859782059062,4723200
2026-04-07,39.32126235961914,39.40949271510313,38.62522496618082,39.095785615534204,3071800
2026-04-08,40.91920852661133,41.30153880233119,40.664319183009134,41.22311016132022,2761000
2026-04-09,40.80156707763672,40.99763494774906,40.380022465784435,40.625106368503964,1933900
2026-04-10,40.781959533691406,41.134880948642774,40.62510598701119,41.134880948642774,1391200
2026-04-13,41.115272521972656,41.14468513210206,40.301595942271966,40.32120310246376,1472800
2026-04-14,41.36035919189453,41.57603422880188,41.36035919189453,41.42898238733166,1573300
2026-04-15,41.527015686035156,41.59563887732644,41.409376463776304,41.51721023603157,775500
2026-04-16,41.527015686035156,41.78190129087657,41.38976930345259,41.72308354958887,872300
2026-04-17,42.340694427490234,42.84066769199846,42.30148384452938,42.634798107640314,2980000
2026-04-20,42.144630432128906,42.15443214298042,41.84072504016084,42.076003497433696,1527600
2026-04-21,41.23291778564453,42.10541589464249,41.19370346307114,41.977971216120785,2144500
2026-04-22,41.48780059814453,41.634852428011214,41.32114534800011,41.58583265826673,1714900
2026-04-23,41.095664978027344,41.44858637881722,40.62510435686864,41.22310964824222,2886500
2026-04-24,41.5172119140625,41.53681907517869,41.213310265970506,41.340751203700364,2341600
2026-04-27,41.29173278808594,41.67406305858101,41.232915047814934,41.576030998340414,821400
2026-04-28,41.06625747680664,41.164293280118194,40.89960222070227,41.04665031614433,2087200
2026-04-29,40.52707290649414,40.93881205382395,40.370219363747054,40.93881205382395,1156000
2026-04-30,41.42898178100586,41.58583533109279,40.938813969523764,41.06625864762052,1323300
2026-05-01,41.49760818481445,41.9387562177639,41.458393862872946,41.78190266968145,3345000
2026-05-04,40.6643180847168,41.30153768682835,40.5270717063379,41.21330733791572,3032600
2026-05-05,41.556427001953125,41.65446280934035,41.203505574726435,41.487803806623894,1638200
2026-05-06,42.61518859863281,42.65439917943355,42.35049754488985,42.428922446174745,1859100
2026-05-07,41.66426086425781,42.58577493473422,41.64465370450087,42.50735003538978,949500
2026-05-08,41.81131362915039,41.948560010839934,41.54662257602766,41.928952850643796,1195200
2026-05-11,41.69367218017578,41.83091856684317,41.59564011532296,41.66426330865665,1842500
2026-05-12,41.115272521972656,41.20350287299402,40.889795789292144,41.174094002548046,771600
2026-05-13,41.33094787597656,41.35055503632565,41.046649660439876,41.05645511045615,443100
2026-05-14,41.4191780090332,41.732885093595584,41.370161978260974,41.56622984103332,546400
2026-05-15,40.55648422241211,40.801568131461686,40.50746818853893,40.77215925907451,881700
2026-05-18,41.507408142089844,41.556424172604395,41.017240357577535,41.35055460063324,1272100
2026-05-19,41.21331024169922,41.615247695135466,41.17409591948992,41.49760846819119,1377400
2026-05-20,42.03679275512695,42.25246405019627,41.37016422923933,41.428981973492945,1654400
2026-05-21,42.20344543457031,42.37010442568713,41.527015239255185,41.69367049068859,2222500
2026-05-22,42.066200256347656,42.33089131591374,42.066200256347656,42.26226812339848,906500
2026-05-26,42.88968276977539,42.968111413316805,42.70342035088988,42.879881059174494,505200
2026-05-27,42.83086013793945,42.93869765007376,42.69361375510795,42.93869765007376,726500
2026-05-28,42.634796142578125,42.87988003828471,42.42892282802516,42.51715318006686,796300
2026-05-29,42.57597351074219,42.909287749482935,42.52695748086218,42.61518783051954,1481500
2026-06-01,42.62499237060547,42.80145308163586,42.25246378735423,42.46813882076552,1774500
2026-06-02,42.71322250366211,42.850468891596805,42.57597611572741,42.772043986927095,847900
2026-06-03,41.928955078125,42.19364614530948,41.919149627664304,42.16423353361101,797500
2026-06-04,42.223052978515625,42.448529712337056,42.18383865793361,42.39951368145125,676800
2026-06-05,41.28193283081055,42.13482375810526,41.09566667288761,42.04659340426902,934600
2026-06-08,41.31134033203125,41.556424224594025,41.23291543104654,41.48780103385112,1062100
2026-06-09,41.21331024169922,41.85052614902402,40.67412640021404,41.72308521136922,2291800
2026-06-10,40.45845031738281,41.036848466061166,40.42904144633114,40.8015662785973,1196700
2026-06-11,41.438785552978516,41.53681761543069,40.43884280929573,40.62510522382826,1844500
2026-06-12,41.47800064086914,41.55642554434447,41.07606319388879,41.30153993344523,913000
2026-06-15,41.84000015258789,42.220001220703125,41.81999969482422,42.20000076293945,1121200
2026-06-16,41.77000045776367,42.11000061035156,41.72999954223633,42.06999969482422,1045900
2026-06-17,41.36000061035156,42.040000915527344,41.290000915527344,41.810001373291016,1710500
2026-06-18,41.52000045776367,41.66999816894531,41.439998626708984,41.529998779296875,926700
2026-06-22,41.540000915527344,41.72999954223633,41.459999084472656,41.54999923706055,604500
2026-06-23,40.97999954223633,41.16999816894531,40.959999084472656,41.0,1123300
2026-06-24,40.54999923706055,40.70000076293945,40.349998474121094,40.349998474121094,2915300
2026-06-25,41.06999969482422,41.29999923706055,40.84000015258789,41.040000915527344,649900
2026-06-26,40.630001068115234,40.86000061035156,40.58000183105469,40.65999984741211,353300
2026-06-29,40.93000030517578,40.95000076293945,40.599998474121094,40.810001373291016,367400
2026-06-30,41.369998931884766,41.40999984741211,41.029998779296875,41.029998779296875,597200
2026-07-01,41.209999084472656,41.33000183105469,41.060001373291016,41.16999816894531,482400
2026-07-02,42.310001373291016,42.459999084472656,42.09000015258789,42.150001525878906,1732400
2026-07-06,42.65999984741211,42.65999984741211,42.38999938964844,42.43000030517578,2626000
2026-07-07,42.04999923706055,42.41999816894531,41.91999816894531,42.41999816894531,548700
2026-07-08,41.310001373291016,41.369998931884766,40.970001220703125,41.20000076293945,953100
2026-07-09,41.540000915527344,41.61000061035156,41.349998474121094,41.380001068115234,3002000
2026-07-10,41.4900016784668,41.58000183105469,41.25,41.58000183105469,316800
2026-07-13,41.22999954223633,41.56999969482422,41.16999816894531,41.54999923706055,519400
2026-07-14,41.38999938964844,41.779998779296875,41.380001068115234,41.4900016784668,531500
2026-07-15,41.5,41.61000061035156,41.27000045776367,41.349998474121094,491500
2026-07-16,41.2400016784668,41.310001373291016,41.04999923706055,41.150001525878906,635000
2026-07-17,41.15999984741211,41.2400016784668,40.880001068115234,40.97999954223633,659100
2026-07-20,40.869998931884766,41.150001525878906,40.869998931884766,41.060001373291016,1248200
2026-07-21,41.33000183105469,41.34000015258789,41.0,41.099998474121094,1681700
2026-07-22,41.310001373291016,41.560001373291016,41.310001373291016,41.4900016784668,824700
2026-07-23,40.59000015258789,40.79999923706055,40.470001220703125,40.61000061035156,730300
2026-07-24,41.119998931884766,41.2599983215332,40.900001525878906,40.939998626708984,527100
2026-07-27,41.779998779296875,41.939998626708984,41.630001068115234,41.83000183105469,1243000
2026-07-28,41.91999816894531,42.0,41.5099983215332,41.540000915527344,616100
2026-07-29,41.939998626708984,42.36000061035156,41.720001220703125,41.959999084472656,4466700
2026-07-30,42.880001068115234,42.90999984741211,42.41999816894531,42.470001220703125,887300
2026-07-31,42.849998474121094,42.95000076293945,42.38999938964844,42.650001525878906,676900
2026-08-03,43.380001068115234,43.45000076293945,43.2599983215332,43.290000915527344,1028800
2026-08-04,43.84000015258789,43.869998931884766,43.56999969482422,43.56999969482422,1489800
2026-08-05,43.63999938964844,43.83000183105469,43.529998779296875,43.79999923706055,498500
2026-08-06,43.52000045776367,43.63999938964844,43.459999084472656,43.459999084472656,564000
2026-08-07,44.02000045776367,44.119998931884766,43.900001525878906,44.040000915527344,518600
2026-08-10,43.869998931884766,43.9900016784668,43.84000015258789,43.88999938964844,632700
2026-08-11,43.9900016784668,44.16999816894531,43.90999984741211,44.02000045776367,336200
2026-08-12,43.869998931884766,44.15999984741211,43.79999923706055,44.099998474121094,418700
2026-08-13,43.959999084472656,43.97999954223633,43.7400016784668,43.939998626708984,410300
2026-08-14,44.15999984741211,44.27000045776367,44.13999938964844,44.22999954223633,421600
2026-08-17,43.959999084472656,44.209999084472656,43.90999984741211,44.13999938964844,342700
2026-08-18,43.68000030517578,43.91999816894531,43.66999816894531,43.849998474121094,354500
2026-08-19,44.040000915527344,44.119998931884766,43.88999938964844,43.91999816894531,740400
2026-08-20,43.91999816894531,44.040000915527344,43.83000183105469,43.880001068115234,499700
2026-08-21,44.20000076293945,44.27000045776367,44.130001068115234,44.130001068115234,227700
2026-08-24,44.130001068115234,44.209999084472656,44.040000915527344,44.06999969482422,299400
2026-08-25,44.45000076293945,44.5099983215332,44.36000061035156,44.369998931884766,3644800
2026-08-26,44.31999969482422,44.619998931884766,44.2599983215332,44.47999954223633,584800
2026-08-27,44.58000183105469,44.59000015258789,44.34000015258789,44.52000045776367,435900
2026-08-28,44.59000015258789,44.849998474121094,44.52000045776367,44.79999923706055,823100
