# Ticker: AL2SI
# yfinance symbol: AL2SI.PA
# Generated: 2026-05-28T04:01:20.852029+00:00
# Bars: 1281
Date,Close,High,Low,Open,Volume
2025-02-05,3.990000009536743,4.010000228881836,3.890000104904175,3.8949999809265137,34670
2025-02-06,3.930000066757202,4.019999980926514,3.9049999713897705,4.019999980926514,36461
2025-02-07,3.9000000953674316,3.9149999618530273,3.859999895095825,3.890000104904175,30745
2025-02-10,4.21999979019165,4.269999980926514,3.950000047683716,3.990000009536743,343632
2025-02-11,4.440000057220459,4.46999979019165,4.175000190734863,4.264999866485596,292941
2025-02-12,4.264999866485596,4.579999923706055,4.230000019073486,4.465000152587891,253860
2025-02-13,4.380000114440918,4.385000228881836,4.28000020980835,4.320000171661377,59075
2025-02-14,4.619999885559082,4.619999885559082,4.380000114440918,4.380000114440918,175430
2025-02-17,5.119999885559082,5.429999828338623,4.670000076293945,4.679999828338623,529031
2025-02-18,4.96999979019165,5.349999904632568,4.920000076293945,5.269999980926514,268163
2025-02-19,4.775000095367432,4.96999979019165,4.755000114440918,4.940000057220459,164231
2025-02-20,4.760000228881836,4.949999809265137,4.704999923706055,4.775000095367432,80225
2025-02-21,5.150000095367432,5.25,4.775000095367432,4.789999961853027,247340
2025-02-24,4.889999866485596,5.150000095367432,4.820000171661377,5.150000095367432,173060
2025-02-25,4.829999923706055,4.985000133514404,4.78000020980835,4.889999866485596,109531
2025-02-26,4.800000190734863,4.934999942779541,4.755000114440918,4.849999904632568,103690
2025-02-27,4.900000095367432,5.039999961853027,4.75,4.775000095367432,105914
2025-02-28,4.684999942779541,4.840000152587891,4.519999980926514,4.840000152587891,212392
2025-03-03,4.784999847412109,4.889999866485596,4.684999942779541,4.684999942779541,74450
2025-03-04,4.21999979019165,4.889999866485596,4.130000114440918,4.764999866485596,441067
2025-03-05,4.300000190734863,4.480000019073486,4.224999904632568,4.369999885559082,163952
2025-03-06,4.414999961853027,4.574999809265137,4.150000095367432,4.210000038146973,161792
2025-03-07,4.355000019073486,4.414999961853027,4.199999809265137,4.349999904632568,63522
2025-03-10,4.179999828338623,4.360000133514404,4.099999904632568,4.360000133514404,112540
2025-03-11,4.079999923706055,4.204999923706055,3.950000047683716,4.150000095367432,89181
2025-03-12,4.284999847412109,4.300000190734863,4.050000190734863,4.079999923706055,71191
2025-03-13,4.21999979019165,4.420000076293945,4.21999979019165,4.235000133514404,62849
2025-03-14,4.289999961853027,4.320000171661377,4.199999809265137,4.239999771118164,47902
2025-03-17,4.550000190734863,4.570000171661377,4.300000190734863,4.300000190734863,103456
2025-03-18,4.864999771118164,4.960000038146973,4.610000133514404,4.739999771118164,355895
2025-03-19,4.849999904632568,4.96999979019165,4.650000095367432,4.840000152587891,167243
2025-03-20,4.78000020980835,4.869999885559082,4.699999809265137,4.829999923706055,66977
2025-03-21,4.815000057220459,4.940000057220459,4.639999866485596,4.75,90503
2025-03-24,4.630000114440918,4.869999885559082,4.559999942779541,4.869999885559082,94362
2025-03-25,4.710000038146973,4.809999942779541,4.599999904632568,4.599999904632568,99502
2025-03-26,4.635000228881836,4.789999961853027,4.590000152587891,4.699999809265137,50033
2025-03-27,4.480000019073486,4.760000228881836,4.239999771118164,4.5,277215
2025-03-28,4.03000020980835,4.360000133514404,3.924999952316284,4.360000133514404,395977
2025-03-31,3.875,3.934999942779541,3.75,3.865000009536743,192868
2025-04-01,3.940000057220459,4.0,3.8499999046325684,3.875,101531
2025-04-02,3.694999933242798,3.950000047683716,3.565000057220459,3.940000057220459,181373
2025-04-03,3.5799999237060547,3.6600000858306885,3.4200000762939453,3.5199999809265137,217902
2025-04-04,3.5,3.75,3.315000057220459,3.5199999809265137,192746
2025-04-07,3.4200000762939453,3.4700000286102295,3.0399999618530273,3.1549999713897705,199809
2025-04-08,3.680000066757202,3.75,3.4800000190734863,3.5199999809265137,153975
2025-04-09,3.4700000286102295,3.515000104904175,3.3350000381469727,3.450000047683716,103389
2025-04-10,3.5799999237060547,3.950000047683716,3.555000066757202,3.950000047683716,150919
2025-04-11,3.559999942779541,3.565000057220459,3.424999952316284,3.509999990463257,56099
2025-04-14,3.7699999809265137,3.7750000953674316,3.6500000953674316,3.6700000762939453,56755
2025-04-15,3.7100000381469727,3.7699999809265137,3.680000066757202,3.7699999809265137,33480
2025-04-16,3.6600000858306885,3.674999952316284,3.6050000190734863,3.674999952316284,36331
2025-04-17,3.619999885559082,3.6700000762939453,3.5999999046325684,3.630000114440918,30370
2025-04-22,3.640000104904175,3.6549999713897705,3.575000047683716,3.5999999046325684,30102
2025-04-23,3.7799999713897705,3.7799999713897705,3.6050000190734863,3.640000104904175,62592
2025-04-24,3.9000000953674316,3.9000000953674316,3.734999895095825,3.75,45559
2025-04-25,3.950000047683716,3.950000047683716,3.859999895095825,3.9149999618530273,56462
2025-04-28,3.9649999141693115,3.9700000286102295,3.8499999046325684,3.930000066757202,33966
2025-04-29,3.930000066757202,3.950000047683716,3.890000104904175,3.930000066757202,26667
2025-04-30,3.950000047683716,3.9749999046325684,3.875,3.950000047683716,53801
2025-05-02,4.204999923706055,4.215000152587891,3.9649999141693115,3.9800000190734863,141419
2025-05-05,4.199999809265137,4.324999809265137,4.179999828338623,4.199999809265137,85826
2025-05-06,4.074999809265137,4.230000019073486,3.859999895095825,4.21999979019165,66602
2025-05-07,4.105000019073486,4.139999866485596,4.019999980926514,4.074999809265137,16089
2025-05-08,4.099999904632568,4.144999980926514,4.050000190734863,4.139999866485596,29248
2025-05-09,4.070000171661377,4.199999809265137,4.03000020980835,4.09499979019165,43669
2025-05-12,4.204999923706055,4.230000019073486,4.130000114440918,4.130000114440918,61740
2025-05-13,4.380000114440918,4.380000114440918,4.150000095367432,4.150000095367432,89361
2025-05-14,4.264999866485596,4.385000228881836,4.25,4.349999904632568,31287
2025-05-15,4.255000114440918,4.289999961853027,4.139999866485596,4.289999961853027,60097
2025-05-16,4.159999847412109,4.230000019073486,4.139999866485596,4.230000019073486,34332
2025-05-19,4.329999923706055,4.385000228881836,4.224999904632568,4.224999904632568,80832
2025-05-20,4.150000095367432,4.349999904632568,4.139999866485596,4.320000171661377,39542
2025-05-21,4.0,4.159999847412109,3.869999885559082,4.159999847412109,114386
2025-05-22,4.829999923706055,4.900000095367432,4.28000020980835,4.380000114440918,752476
2025-05-23,4.690000057220459,5.070000171661377,4.519999980926514,4.900000095367432,270275
2025-05-26,5.139999866485596,5.25,4.704999923706055,4.849999904632568,343054
2025-05-27,5.75,5.800000190734863,5.039999961853027,5.090000152587891,409749
2025-05-28,5.519999980926514,5.690000057220459,5.5,5.650000095367432,157940
2025-05-29,5.960000038146973,6.03000020980835,5.400000095367432,5.590000152587891,183910
2025-05-30,6.150000095367432,6.349999904632568,5.929999828338623,5.929999828338623,220810
2025-06-02,6.059999942779541,6.190000057220459,5.909999847412109,6.159999847412109,135321
2025-06-03,6.179999828338623,6.329999923706055,5.980000019073486,6.079999923706055,106832
2025-06-04,6.019999980926514,6.320000171661377,5.96999979019165,6.179999828338623,139855
2025-06-05,6.21999979019165,6.309999942779541,5.989999771118164,6.019999980926514,84495
2025-06-06,6.159999847412109,6.28000020980835,6.139999866485596,6.21999979019165,41643
2025-06-09,6.210000038146973,6.449999809265137,6.110000133514404,6.210000038146973,134406
2025-06-10,6.210000038146973,6.369999885559082,6.099999904632568,6.190000057220459,116166
2025-06-11,5.670000076293945,6.239999771118164,5.619999885559082,6.230000019073486,306619
2025-06-12,5.639999866485596,5.739999771118164,5.199999809265137,5.639999866485596,461041
2025-06-13,5.860000133514404,5.980000019073486,5.510000228881836,5.760000228881836,274711
2025-06-16,5.889999866485596,6.03000020980835,5.760000228881836,5.840000152587891,109153
2025-06-17,5.75,5.880000114440918,5.71999979019165,5.820000171661377,86956
2025-06-18,5.789999961853027,5.889999866485596,5.670000076293945,5.829999923706055,66729
2025-06-19,5.559999942779541,5.739999771118164,5.53000020980835,5.739999771118164,112824
2025-06-20,5.440000057220459,5.639999866485596,5.440000057220459,5.599999904632568,56566
2025-06-23,5.460000038146973,5.550000190734863,5.25,5.409999847412109,91071
2025-06-24,5.380000114440918,5.809999942779541,5.360000133514404,5.590000152587891,115621
2025-06-25,5.409999847412109,5.480000019073486,5.380000114440918,5.429999828338623,66483
2025-06-26,5.360000133514404,5.460000038146973,5.269999980926514,5.440000057220459,96006
2025-06-27,6.829999923706055,7.320000171661377,6.440000057220459,6.440000057220459,1204435
2025-06-30,6.650000095367432,7.21999979019165,6.630000114440918,7.139999866485596,488379
2025-07-01,6.210000038146973,6.71999979019165,6.090000152587891,6.699999809265137,297777
2025-07-02,6.75,6.880000114440918,6.429999828338623,6.630000114440918,404332
2025-07-03,6.420000076293945,6.820000171661377,6.420000076293945,6.820000171661377,218598
2025-07-04,6.550000190734863,6.639999866485596,6.389999866485596,6.480000019073486,126496
2025-07-07,6.900000095367432,7.130000114440918,6.579999923706055,6.599999904632568,358459
2025-07-08,6.800000190734863,7.039999961853027,6.739999771118164,7.019999980926514,184505
2025-07-09,8.0,8.0,7.110000133514404,7.300000190734863,764884
2025-07-10,7.769999980926514,8.229999542236328,7.650000095367432,7.800000190734863,414474
2025-07-11,7.929999828338623,7.949999809265137,7.659999847412109,7.78000020980835,224510
2025-07-14,7.940000057220459,8.0,7.639999866485596,7.75,174306
2025-07-15,8.84000015258789,8.90999984741211,7.880000114440918,7.949999809265137,389475
2025-07-16,9.170000076293945,9.569999694824219,8.699999809265137,8.84000015258789,548041
2025-07-17,9.039999961853027,9.399999618530273,8.899999618530273,9.279999732971191,328004
2025-07-18,9.300000190734863,9.75,9.100000381469727,9.100000381469727,423697
2025-07-21,9.770000457763672,9.859999656677246,9.3100004196167,9.3100004196167,385449
2025-07-22,8.920000076293945,9.75,8.770000457763672,9.739999771118164,450442
2025-07-23,8.760000228881836,9.239999771118164,8.670000076293945,8.989999771118164,263723
2025-07-24,9.25,9.279999732971191,8.829999923706055,8.84000015258789,225036
2025-07-25,8.899999618530273,9.329999923706055,8.380000114440918,9.300000190734863,439920
2025-07-28,8.369999885559082,9.220000267028809,8.300000190734863,9.0,410118
2025-07-29,8.390000343322754,8.8100004196167,8.220000267028809,8.25,219324
2025-07-30,9.239999771118164,9.270000457763672,8.34000015258789,8.399999618530273,331040
2025-07-31,9.479999542236328,9.729999542236328,9.079999923706055,9.369999885559082,306812
2025-08-01,9.130000114440918,9.609999656677246,9.0,9.550000190734863,299198
2025-08-04,9.270000457763672,9.699999809265137,9.210000038146973,9.220000267028809,219206
2025-08-05,10.680000305175781,10.9399995803833,9.359999656677246,9.479999542236328,532674
2025-08-06,11.260000228881836,11.84000015258789,10.760000228881836,11.0,561967
2025-08-07,10.819999694824219,11.680000305175781,10.800000190734863,11.359999656677246,313590
2025-08-08,11.260000228881836,11.479999542236328,10.600000381469727,10.819999694824219,180327
2025-08-11,10.520000457763672,11.359999656677246,10.199999809265137,11.300000190734863,323298
2025-08-12,10.5600004196167,10.699999809265137,10.100000381469727,10.420000076293945,246143
2025-08-13,10.0600004196167,10.800000190734863,9.890000343322754,10.520000457763672,298867
2025-08-14,10.220000267028809,11.359999656677246,9.899999618530273,11.359999656677246,856379
2025-08-15,9.979999542236328,10.380000114440918,9.920000076293945,10.239999771118164,315190
2025-08-18,10.119999885559082,10.279999732971191,9.859999656677246,10.0,219453
2025-08-19,9.90999984741211,10.15999984741211,9.880000114440918,10.119999885559082,192129
2025-08-20,9.699999809265137,10.520000457763672,9.5,9.899999618530273,422967
2025-08-21,8.800000190734863,9.619999885559082,8.65999984741211,9.619999885559082,752012
2025-08-22,9.319999694824219,9.5,8.670000076293945,8.75,374689
2025-08-25,9.0,9.260000228881836,8.829999923706055,9.1899995803833,226730
2025-08-26,8.739999771118164,8.850000381469727,8.369999885559082,8.75,539748
2025-08-27,8.550000190734863,8.869999885559082,8.369999885559082,8.720000267028809,240297
2025-08-28,8.4399995803833,8.720000267028809,8.34000015258789,8.5600004196167,270089
2025-08-29,7.699999809265137,8.399999618530273,7.550000190734863,8.380000114440918,767027
2025-09-01,7.78000020980835,7.989999771118164,7.519999980926514,7.900000095367432,391649
2025-09-02,7.539999961853027,7.889999866485596,7.360000133514404,7.789999961853027,298843
2025-09-03,7.829999923706055,8.09000015258789,7.119999885559082,7.539999961853027,620588
2025-09-04,7.78000020980835,8.119999885559082,7.590000152587891,8.020000457763672,436414
2025-09-05,7.769999980926514,7.989999771118164,7.650000095367432,7.809999942779541,284055
2025-09-08,7.78000020980835,7.889999866485596,7.599999904632568,7.800000190734863,169533
2025-09-09,8.119999885559082,8.260000228881836,7.800000190734863,7.800000190734863,391476
2025-09-10,8.390000343322754,8.550000190734863,8.039999961853027,8.220000267028809,354882
2025-09-11,8.6899995803833,8.829999923706055,8.300000190734863,8.479999542236328,328212
2025-09-12,8.210000038146973,8.829999923706055,8.149999618530273,8.739999771118164,332258
2025-09-15,8.079999923706055,8.289999961853027,7.909999847412109,8.170000076293945,265262
2025-09-16,8.0,8.239999771118164,7.900000095367432,8.09000015258789,212137
2025-09-17,7.989999771118164,8.210000038146973,7.849999904632568,8.0,154902
2025-09-18,8.3100004196167,8.510000228881836,8.0600004196167,8.0600004196167,219711
2025-09-19,8.539999961853027,8.6899995803833,8.220000267028809,8.350000381469727,216909
2025-09-22,8.670000076293945,8.850000381469727,8.289999961853027,8.449999809265137,247001
2025-09-23,8.550000190734863,8.989999771118164,8.550000190734863,8.739999771118164,234003
2025-09-24,8.850000381469727,8.899999618530273,8.579999923706055,8.600000381469727,149776
2025-09-25,8.699999809265137,8.859999656677246,8.550000190734863,8.859999656677246,154348
2025-09-26,9.130000114440918,9.180000305175781,8.699999809265137,8.710000038146973,303945
2025-09-29,9.0600004196167,9.380000114440918,9.020000457763672,9.3100004196167,200524
2025-09-30,10.579999923706055,10.779999732971191,9.5,9.600000381469727,777061
2025-10-01,12.319999694824219,12.5,10.399999618530273,10.579999923706055,1165771
2025-10-02,12.739999771118164,13.600000381469727,12.220000267028809,12.34000015258789,980826
2025-10-03,13.800000190734863,14.600000381469727,12.359999656677246,12.5,883119
2025-10-06,13.65999984741211,14.84000015258789,12.600000381469727,13.859999656677246,719152
2025-10-07,13.800000190734863,13.960000038146973,13.239999771118164,13.720000267028809,374643
2025-10-08,13.319999694824219,14.399999618530273,13.319999694824219,13.640000343322754,312376
2025-10-09,13.020000457763672,13.739999771118164,12.65999984741211,13.239999771118164,409974
2025-10-10,13.5,14.300000190734863,12.899999618530273,13.0,514292
2025-10-13,14.140000343322754,14.34000015258789,13.199999809265137,13.279999732971191,343871
2025-10-14,13.399999618530273,14.079999923706055,13.15999984741211,14.079999923706055,412464
2025-10-15,13.520000457763672,14.039999961853027,13.34000015258789,13.699999809265137,192265
2025-10-16,13.65999984741211,14.180000305175781,13.319999694824219,13.5,252226
2025-10-17,13.779999732971191,14.020000457763672,13.380000114440918,13.640000343322754,223484
2025-10-20,13.4399995803833,14.0,13.15999984741211,13.880000114440918,256839
2025-10-21,14.220000267028809,14.9399995803833,13.600000381469727,14.020000457763672,757137
2025-10-22,13.819999694824219,14.760000228881836,13.819999694824219,14.359999656677246,354448
2025-10-23,13.359999656677246,14.020000457763672,13.260000228881836,13.920000076293945,280645
2025-10-24,14.0600004196167,14.260000228881836,13.239999771118164,13.460000038146973,210322
2025-10-27,14.039999961853027,14.359999656677246,13.899999618530273,14.15999984741211,197163
2025-10-28,14.4399995803833,14.539999961853027,13.899999618530273,14.039999961853027,192955
2025-10-29,14.260000228881836,15.0,14.220000267028809,14.5600004196167,258779
2025-10-30,13.300000190734863,14.359999656677246,13.300000190734863,14.359999656677246,383775
2025-10-31,10.140000343322754,11.0,9.300000190734863,10.0,2338461
2025-11-03,9.9399995803833,10.720000267028809,9.819999694824219,10.119999885559082,667875
2025-11-04,11.0600004196167,11.140000343322754,9.520000457763672,9.6899995803833,705673
2025-11-05,12.079999923706055,13.0,10.899999618530273,10.960000038146973,1060336
2025-11-06,11.619999885559082,12.779999732971191,11.5,12.239999771118164,602271
2025-11-07,11.720000267028809,11.960000038146973,11.4399995803833,11.739999771118164,319384
2025-11-10,12.720000267028809,12.920000076293945,11.800000190734863,11.859999656677246,397091
2025-11-11,12.760000228881836,13.420000076293945,12.699999809265137,12.800000190734863,373812
2025-11-12,13.539999961853027,13.699999809265137,12.739999771118164,12.960000038146973,429786
2025-11-13,13.5,14.199999809265137,13.5,13.760000228881836,339875
2025-11-14,13.199999809265137,13.65999984741211,12.699999809265137,13.520000457763672,357157
2025-11-17,12.979999542236328,13.520000457763672,12.84000015258789,13.479999542236328,149313
2025-11-18,12.140000343322754,12.479999542236328,11.84000015258789,12.479999542236328,404677
2025-11-19,12.279999732971191,12.65999984741211,11.4399995803833,11.960000038146973,422807
2025-11-20,12.680000305175781,13.300000190734863,12.680000305175781,13.0,261990
2025-11-21,11.5,12.15999984741211,10.760000228881836,11.600000381469727,592421
2025-11-24,11.300000190734863,11.760000228881836,11.199999809265137,11.65999984741211,168557
2025-11-25,11.380000114440918,11.5,10.899999618530273,11.260000228881836,175727
2025-11-26,11.039999961853027,11.539999961853027,10.819999694824219,11.420000076293945,151190
2025-11-27,11.34000015258789,11.5,10.800000190734863,11.039999961853027,226400
2025-11-28,11.579999923706055,11.84000015258789,11.399999618530273,11.399999618530273,136088
2025-12-01,11.239999771118164,11.579999923706055,11.180000305175781,11.579999923706055,84209
2025-12-02,11.260000228881836,11.579999923706055,11.0600004196167,11.260000228881836,131934
2025-12-03,10.84000015258789,11.420000076293945,10.819999694824219,11.279999732971191,186970
2025-12-04,10.960000038146973,11.100000381469727,10.859999656677246,10.859999656677246,103920
2025-12-05,11.020000457763672,11.180000305175781,10.899999618530273,11.0,94624
2025-12-08,11.359999656677246,11.680000305175781,11.020000457763672,11.020000457763672,126899
2025-12-09,11.739999771118164,11.84000015258789,11.220000267028809,11.34000015258789,134018
2025-12-10,11.319999694824219,11.819999694824219,11.199999809265137,11.760000228881836,105742
2025-12-11,11.520000457763672,11.739999771118164,11.199999809265137,11.239999771118164,71321
2025-12-12,11.4399995803833,11.539999961853027,11.279999732971191,11.520000457763672,94007
2025-12-15,11.920000076293945,12.359999656677246,11.5,11.5,255380
2025-12-16,12.0,12.180000305175781,11.899999618530273,12.0,66411
2025-12-17,11.5,12.0600004196167,11.460000038146973,12.0600004196167,149032
2025-12-18,12.640000343322754,13.199999809265137,11.420000076293945,11.4399995803833,367317
2025-12-19,12.260000228881836,13.180000305175781,12.100000381469727,12.960000038146973,288706
2025-12-22,11.819999694824219,12.460000038146973,11.720000267028809,12.4399995803833,169360
2025-12-23,11.260000228881836,11.899999618530273,11.260000228881836,11.819999694824219,230917
2025-12-24,11.5600004196167,11.680000305175781,11.279999732971191,11.279999732971191,73785
2025-12-29,11.279999732971191,11.699999809265137,11.260000228881836,11.600000381469727,170817
2025-12-30,11.300000190734863,11.460000038146973,11.260000228881836,11.279999732971191,132355
2025-12-31,11.460000038146973,11.460000038146973,11.279999732971191,11.359999656677246,51194
2026-01-02,11.380000114440918,11.760000228881836,11.300000190734863,11.5,136735
2026-01-05,11.180000305175781,11.65999984741211,11.180000305175781,11.479999542236328,130166
2026-01-06,11.0,11.220000267028809,10.9399995803833,11.119999885559082,137779
2026-01-07,10.34000015258789,10.979999542236328,10.100000381469727,10.960000038146973,518254
2026-01-08,10.579999923706055,10.760000228881836,10.300000190734863,10.34000015258789,152006
2026-01-09,10.819999694824219,11.220000267028809,10.800000190734863,10.84000015258789,150829
2026-01-12,10.899999618530273,11.239999771118164,10.899999618530273,11.15999984741211,112443
2026-01-13,10.680000305175781,11.0600004196167,10.680000305175781,10.920000076293945,96711
2026-01-14,11.5,11.859999656677246,10.819999694824219,10.899999618530273,428426
2026-01-15,12.279999732971191,12.399999618530273,11.699999809265137,11.960000038146973,366390
2026-01-16,12.180000305175781,12.399999618530273,11.899999618530273,12.260000228881836,212495
2026-01-19,11.720000267028809,12.100000381469727,11.34000015258789,12.100000381469727,265173
2026-01-20,11.579999923706055,11.779999732971191,11.220000267028809,11.579999923706055,222000
2026-01-21,12.140000343322754,12.199999809265137,11.600000381469727,11.680000305175781,144768
2026-01-22,13.100000381469727,13.300000190734863,12.520000457763672,12.520000457763672,421681
2026-01-23,13.0600004196167,13.520000457763672,12.699999809265137,13.319999694824219,328082
2026-01-26,12.880000114440918,13.180000305175781,12.460000038146973,13.140000343322754,255011
2026-01-27,13.5,13.640000343322754,12.5600004196167,12.899999618530273,264937
2026-01-28,12.779999732971191,13.9399995803833,12.600000381469727,13.619999885559082,395015
2026-01-29,13.0600004196167,13.380000114440918,12.079999923706055,12.619999885559082,338163
2026-01-30,14.520000457763672,14.880000114440918,13.380000114440918,14.859999656677246,1113459
2026-02-02,15.779999732971191,16.15999984741211,14.640000343322754,14.699999809265137,974766
2026-02-03,15.479999542236328,16.420000076293945,14.960000038146973,16.219999313354492,484294
2026-02-04,15.359999656677246,15.720000267028809,15.079999923706055,15.460000038146973,207796
2026-02-05,15.300000190734863,16.139999389648438,15.220000267028809,15.739999771118164,382169
2026-02-06,14.859999656677246,15.199999809265137,14.5,15.199999809265137,441792
2026-02-09,16.200000762939453,16.200000762939453,15.020000457763672,15.199999809265137,553561
2026-02-10,17.860000610351562,17.8799991607666,16.31999969482422,16.31999969482422,746969
2026-02-11,16.799999237060547,17.860000610351562,16.700000762939453,17.860000610351562,446725
2026-02-12,16.5,17.399999618530273,16.479999542236328,16.940000534057617,224349
2026-02-13,16.420000076293945,16.68000030517578,16.100000381469727,16.5,198833
2026-02-16,16.719999313354492,17.600000381469727,16.68000030517578,16.979999542236328,277779
2026-02-17,17.239999771118164,17.440000534057617,16.559999465942383,16.799999237060547,203108
2026-02-18,20.0,20.399999618530273,18.959999084472656,18.959999084472656,1075822
2026-02-19,22.25,22.25,20.700000762939453,21.399999618530273,862030
2026-02-20,23.049999237060547,23.75,21.350000381469727,22.200000762939453,889268
2026-02-23,23.850000381469727,24.700000762939453,21.799999237060547,22.850000381469727,681035
2026-02-24,25.649999618530273,26.25,24.100000381469727,24.549999237060547,791268
2026-02-25,29.899999618530273,30.799999237060547,26.75,26.899999618530273,1090986
2026-02-26,27.700000762939453,29.350000381469727,25.100000381469727,28.899999618530273,1159363
2026-02-27,26.25,27.700000762939453,24.549999237060547,27.600000381469727,753660
2026-03-02,23.850000381469727,25.5,23.100000381469727,24.5,751628
2026-03-03,21.450000762939453,24.299999237060547,20.899999618530273,23.649999618530273,1004261
2026-03-04,24.899999618530273,25.549999237060547,20.799999237060547,20.850000381469727,1059999
2026-03-05,23.299999237060547,26.700000762939453,23.149999618530273,26.399999618530273,591757
2026-03-06,22.399999618530273,24.850000381469727,22.0,23.549999237060547,464313
2026-03-09,23.25,23.549999237060547,20.799999237060547,21.450000762939453,572497
2026-03-10,24.0,25.5,23.600000381469727,25.0,435666
2026-03-11,23.200000762939453,24.049999237060547,22.75,23.799999237060547,246133
2026-03-12,22.149999618530273,23.700000762939453,21.799999237060547,23.100000381469727,280020
2026-03-13,21.899999618530273,22.649999618530273,21.049999237060547,21.850000381469727,283803
2026-03-16,21.799999237060547,23.0,21.600000381469727,22.350000381469727,214904
2026-03-17,21.75,22.25,21.399999618530273,22.0,204917
2026-03-18,22.950000762939453,23.549999237060547,21.899999618530273,22.149999618530273,272347
2026-03-19,22.100000381469727,22.5,21.799999237060547,22.200000762939453,174444
2026-03-20,21.75,22.950000762939453,21.75,22.299999237060547,191298
2026-03-23,22.049999237060547,22.899999618530273,20.100000381469727,20.899999618530273,384140
2026-03-24,21.950000762939453,22.600000381469727,21.549999237060547,22.100000381469727,171773
2026-03-25,23.5,23.950000762939453,22.450000762939453,22.5,384365
2026-03-26,22.350000381469727,23.450000762939453,22.049999237060547,23.450000762939453,253772
2026-03-27,24.600000381469727,24.899999618530273,22.600000381469727,24.0,843570
2026-03-30,27.549999237060547,28.5,23.600000381469727,24.700000762939453,655239
2026-03-31,27.899999618530273,29.299999237060547,27.25,28.450000762939453,456133
2026-04-01,29.350000381469727,29.350000381469727,27.549999237060547,28.200000762939453,401187
2026-04-02,28.700000762939453,29.149999618530273,26.5,28.149999618530273,488358
2026-04-07,28.520000457763672,31.139999389648438,27.579999923706055,29.31999969482422,608499
2026-04-08,31.5,32.5,30.219999313354492,32.0,579183
2026-04-09,32.5,33.099998474121094,31.0,31.399999618530273,403290
2026-04-10,36.0,36.7400016784668,32.220001220703125,32.439998626708984,786602
2026-04-13,38.5,38.5,33.79999923706055,35.0,708479
2026-04-14,38.619998931884766,42.0,37.70000076293945,39.5,841751
2026-04-15,38.52000045776367,40.400001525878906,35.29999923706055,38.560001373291016,566822
2026-04-16,41.380001068115234,41.47999954223633,39.65999984741211,40.31999969482422,421447
2026-04-17,38.91999816894531,42.0,38.91999816894531,41.41999816894531,468800
2026-04-20,39.41999816894531,39.880001068115234,36.400001525878906,38.0,287348
2026-04-21,40.720001220703125,40.900001525878906,39.02000045776367,39.58000183105469,192430
2026-04-22,41.97999954223633,43.20000076293945,40.0,40.900001525878906,329387
2026-04-23,41.279998779296875,42.939998626708984,40.79999923706055,42.400001525878906,220307
2026-04-24,40.540000915527344,41.040000915527344,39.02000045776367,40.900001525878906,230594
2026-04-27,40.29999923706055,41.70000076293945,39.779998779296875,40.400001525878906,177466
2026-04-28,37.2599983215332,40.20000076293945,36.79999923706055,40.20000076293945,435757
2026-04-29,35.939998626708984,38.20000076293945,35.13999938964844,37.20000076293945,346769
2026-04-30,36.29999923706055,37.41999816894531,33.02000045776367,35.7400016784668,495335
2026-05-04,37.18000030517578,39.20000076293945,37.0,37.97999954223633,290404
2026-05-05,37.0,38.400001525878906,36.599998474121094,37.15999984741211,189842
2026-05-06,37.86000061035156,39.060001373291016,37.099998474121094,37.84000015258789,257217
2026-05-07,37.86000061035156,39.7400016784668,37.84000015258789,38.29999923706055,189692
2026-05-08,38.81999969482422,39.20000076293945,37.400001525878906,38.0,93760
2026-05-11,37.20000076293945,38.58000183105469,36.52000045776367,38.58000183105469,212758
2026-05-12,35.18000030517578,36.68000030517578,35.02000045776367,36.599998474121094,194509
2026-05-13,37.34000015258789,37.880001068115234,35.65999984741211,36.0,122082
2026-05-14,39.599998474121094,39.97999954223633,37.79999923706055,37.86000061035156,195581
2026-05-15,38.65999984741211,39.5,37.70000076293945,39.099998474121094,129540
2026-05-18,37.400001525878906,38.779998779296875,37.400001525878906,38.0,102485
2026-05-19,38.15999984741211,39.400001525878906,36.900001525878906,37.5,170611
2026-05-20,41.400001525878906,41.97999954223633,37.70000076293945,38.20000076293945,350201
2026-05-21,45.02000045776367,45.5,41.65999984741211,41.97999954223633,506871
2026-05-22,46.70000076293945,48.70000076293945,45.599998474121094,46.70000076293945,257570
2026-05-25,49.400001525878906,50.70000076293945,47.52000045776367,48.20000076293945,295427
2026-05-26,48.58000183105469,50.0,47.65999984741211,49.97999954223633,194158
2026-05-27,48.220001220703125,50.5,47.0,48.400001525878906,227657
