# Ticker: 207940
# yfinance symbol: 207940.KS
# Generated: 2026-08-03T21:31:03.096818+00:00
# Bars: 1219
# Backfilled-from-h1 (close approx ~0.3%, volume partial): 2026-08-03
# Daily-source: yfinance+h1backfill
# Daily-freshness: fresh (last-bar 2026-08-03, expected 2026-08-03)
Date,Close,High,Low,Open,Volume
2026-04-20,1605000.0,1614000.0,1591000.0,1607000.0,25519.0
2026-04-21,1588000.0,1608000.0,1585000.0,1607000.0,47766.0
2026-04-22,1561000.0,1597000.0,1557000.0,1584000.0,44657.0
2026-04-23,1514000.0,1600000.0,1513000.0,1600000.0,139459.0
2026-04-24,1528000.0,1533000.0,1514000.0,1525000.0,59422.0
2026-04-27,1509000.0,1529000.0,1509000.0,1528000.0,88430.0
2026-04-28,1504000.0,1519000.0,1504000.0,1512000.0,40649.0
2026-04-29,1473000.0,1515000.0,1472000.0,1512000.0,70039.0
2026-04-30,1470000.0,1484000.0,1470000.0,1474000.0,44538.0
2026-05-04,1485000.0,1486000.0,1460000.0,1485000.0,91513.0
2026-05-06,1480000.0,1498000.0,1469000.0,1497000.0,102714.0
2026-05-07,1468000.0,1486000.0,1467000.0,1482000.0,66462.0
2026-05-08,1472000.0,1485000.0,1455000.0,1470000.0,62693.0
2026-05-11,1458000.0,1471000.0,1454000.0,1470000.0,67575.0
2026-05-12,1443000.0,1477000.0,1420000.0,1455000.0,84654.0
2026-05-13,1410000.0,1459000.0,1402000.0,1443000.0,76826.0
2026-05-14,1449000.0,1449000.0,1387000.0,1403000.0,75777.0
2026-05-15,1419000.0,1469000.0,1400000.0,1443000.0,82235.0
2026-05-18,1386000.0,1415000.0,1356000.0,1415000.0,54234.0
2026-05-19,1346000.0,1382000.0,1336000.0,1375000.0,68759.0
2026-05-20,1337000.0,1361000.0,1300000.0,1347000.0,82110.0
2026-05-21,1395000.0,1404000.0,1366000.0,1368000.0,50454.0
2026-05-22,1415000.0,1444000.0,1387000.0,1402000.0,65301.0
2026-05-26,1425000.0,1438000.0,1416000.0,1431000.0,44640.0
2026-05-27,1384000.0,1419000.0,1375000.0,1415000.0,45686.0
2026-05-28,1373000.0,1405000.0,1340000.0,1393000.0,58500.0
2026-05-29,1363000.0,1386000.0,1336000.0,1379000.0,128284.0
2026-06-01,1377000.0,1400000.0,1344000.0,1356000.0,67442.0
2026-06-02,1367000.0,1401000.0,1350000.0,1363000.0,54844.0
2026-06-04,1350000.0,1383000.0,1342000.0,1375000.0,69504.0
2026-06-05,1340000.0,1408000.0,1329000.0,1377000.0,47701.0
2026-06-08,1243000.0,1295000.0,1228000.0,1268000.0,78137.0
2026-06-09,1296000.0,1307000.0,1238000.0,1255000.0,59718.0
2026-06-10,1298000.0,1305000.0,1253000.0,1291000.0,44562.0
2026-06-11,1286000.0,1310000.0,1244000.0,1270000.0,66303.0
2026-06-12,1295000.0,1326000.0,1282000.0,1320000.0,54753.0
2026-06-15,1332000.0,1359000.0,1320000.0,1324000.0,43859.0
2026-06-16,1333000.0,1357000.0,1321000.0,1349000.0,40379.0
2026-06-17,1370000.0,1380500.0,1315000.0,1340000.0,60218.0
2026-06-18,1430000.0,1456000.0,1362000.0,1376000.0,113690.0
2026-06-19,1374000.0,1443000.0,1346000.0,1442000.0,99207.0
2026-06-22,1295000.0,1374000.0,1290000.0,1374000.0,51541.0
2026-06-23,1273000.0,1344000.0,1270000.0,1300000.0,61840.0
2026-06-24,1385000.0,1396000.0,1258000.0,1290000.0,95518.0
2026-06-25,1386000.0,1428000.0,1361000.0,1383000.0,76241.0
2026-06-26,1343000.0,1402000.0,1309000.0,1401000.0,53490.0
2026-06-29,1448000.0,1456000.0,1347000.0,1358000.0,85788.0
2026-06-30,1391000.0,1459000.0,1380000.0,1449000.0,74245.0
2026-07-01,1396000.0,1419000.0,1352000.0,1419000.0,39712.0
2026-07-02,1406000.0,1450000.0,1353000.0,1397000.0,65143.0
2026-07-03,1421000.0,1460000.0,1401000.0,1438000.0,54162.0
2026-07-06,1405000.0,1422000.0,1373000.0,1421000.0,35577.0
2026-07-07,1422000.0,1426000.0,1376000.0,1391000.0,51193.0
2026-07-08,1363000.0,1432000.0,1350000.0,1420000.0,48968.0
2026-07-09,1325000.0,1379000.0,1304000.0,1378000.0,51344.0
2026-07-10,1395000.0,1415000.0,1333000.0,1350000.0,43685.0
2026-07-13,1400000.0,1445000.0,1383000.0,1400000.0,45614.0
2026-07-14,1368000.0,1400000.0,1339000.0,1387000.0,65068.0
2026-07-15,1383000.0,1418000.0,1376000.0,1384000.0,40849.0
2026-07-16,1396000.0,1408000.0,1355000.0,1389000.0,29974.0
2026-07-20,1345000.0,1428000.0,1341000.0,1428000.0,40527.0
2026-07-21,1395000.0,1415000.0,1346000.0,1367000.0,51667.0
2026-07-22,1372000.0,1437000.0,1372000.0,1415000.0,37607.0
2026-07-23,1379000.0,1414000.0,1360000.0,1399000.0,42385.0
2026-07-24,1518000.0,1537000.0,1380000.0,1380000.0,198056.0
2026-07-27,1545000.0,1575000.0,1486000.0,1499000.0,99652.0
2026-07-28,1549000.0,1575000.0,1512000.0,1533000.0,155654.0
2026-07-29,1479000.0,1561000.0,1435000.0,1544000.0,91074.0
2026-07-30,1527000.0,1541000.0,1442000.0,1473000.0,83710.0
2026-07-31,1485000.0,1537000.0,1455000.0,1526000.0,90690.0
2026-08-03,1413000.0,1473000.0,1412000.0,1473000.0,27031.0
